 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.274456147E+00   0.608442001E-06   0.120196806E+01
   0.100000000E+00   0.562340000E-05   0.366250504E+00   0.144595488E-05   0.333984060E+01
   0.100000000E+00   0.100000000E-04   0.446829206E+00   0.312115412E-05   0.846485998E+01
   0.100000000E+00   0.177828000E-04   0.512022656E+00   0.643094493E-05   0.186154203E+02
   0.100000000E+00   0.316228000E-04   0.570377155E+00   0.129242035E-04   0.366439231E+02
   0.100000000E+00   0.562341000E-04   0.625811558E+00   0.257113013E-04   0.673670831E+02
   0.100000000E+00   0.100000000E-03   0.680744247E+00   0.512082526E-04   0.117372009E+03
   0.100000000E+00   0.177827900E-03   0.737599098E+00   0.103177420E-03   0.192382133E+03
   0.100000000E+00   0.316227800E-03   0.799293601E+00   0.213157065E-03   0.285865110E+03
   0.100000000E+00   0.562341300E-03   0.870468082E+00   0.459017402E-03   0.351821823E+03
   0.100000000E+00   0.100000000E-02   0.955913703E+00   0.102114097E-02   0.241477134E+03
   0.100000000E+00   0.177827940E-02   0.100013349E+01   0.147203338E-02   0.788434056E-02
   0.100000000E+00   0.316227770E-02   0.100013039E+01   0.146680676E-02   0.310785563E-02
   0.200000000E+00   0.316230000E-05   0.254677953E+00   0.270588502E-06   0.110745858E+01
   0.200000000E+00   0.562340000E-05   0.342607727E+00   0.648787109E-06   0.309754037E+01
   0.200000000E+00   0.100000000E-04   0.420338210E+00   0.140599197E-05   0.794537448E+01
   0.200000000E+00   0.177828000E-04   0.482865126E+00   0.289548604E-05   0.177158881E+02
   0.200000000E+00   0.316228000E-04   0.538322668E+00   0.579799062E-05   0.353170862E+02
   0.200000000E+00   0.562341000E-04   0.590429176E+00   0.114500900E-04   0.660202051E+02
   0.200000000E+00   0.100000000E-03   0.641240844E+00   0.225151426E-04   0.118210213E+03
   0.200000000E+00   0.177827900E-03   0.692523151E+00   0.444305974E-04   0.203392516E+03
   0.200000000E+00   0.316227800E-03   0.745952265E+00   0.887891561E-04   0.332233266E+03
   0.200000000E+00   0.562341300E-03   0.803909040E+00   0.181935530E-03   0.496320436E+03
   0.200000000E+00   0.100000000E-02   0.870593451E+00   0.388125606E-03   0.623481270E+03
   0.200000000E+00   0.177827940E-02   0.950471107E+00   0.857357444E-03   0.477013451E+03
   0.200000000E+00   0.316227770E-02   0.100035749E+01   0.132541164E-02   0.505263774E-01
   0.300000000E+00   0.316230000E-05   0.244019703E+00   0.169091178E-06   0.105647620E+01
   0.300000000E+00   0.562340000E-05   0.329813855E+00   0.407645189E-06   0.296545562E+01
   0.300000000E+00   0.100000000E-04   0.406011518E+00   0.885910353E-06   0.765428878E+01
   0.300000000E+00   0.177828000E-04   0.467148914E+00   0.182517740E-05   0.171904155E+02
   0.300000000E+00   0.316228000E-04   0.521140001E+00   0.365077514E-05   0.344634624E+02
   0.300000000E+00   0.562341000E-04   0.571637965E+00   0.719030109E-05   0.648413138E+02
   0.300000000E+00   0.100000000E-03   0.620575279E+00   0.140690434E-04   0.117256107E+03
   0.300000000E+00   0.177827900E-03   0.669492365E+00   0.275359235E-04   0.205189130E+03
   0.300000000E+00   0.316227800E-03   0.719677773E+00   0.543126351E-04   0.345523033E+03
   0.300000000E+00   0.562341300E-03   0.772764975E+00   0.109004106E-03   0.548229753E+03
   0.300000000E+00   0.100000000E-02   0.831620241E+00   0.225581728E-03   0.777809018E+03
   0.300000000E+00   0.177827940E-02   0.900660436E+00   0.487006167E-03   0.879264715E+03
   0.300000000E+00   0.316227770E-02   0.982722023E+00   0.107369766E-02   0.336072078E+03
   0.400000000E+00   0.316230000E-05   0.236825056E+00   0.121144126E-06   0.102210366E+01
   0.400000000E+00   0.562340000E-05   0.321151576E+00   0.293214016E-06   0.287597311E+01
   0.400000000E+00   0.100000000E-04   0.396309514E+00   0.638631058E-06   0.745424535E+01
   0.400000000E+00   0.177828000E-04   0.456520850E+00   0.131648105E-05   0.168230284E+02
   0.400000000E+00   0.316228000E-04   0.509547264E+00   0.263229744E-05   0.338453154E+02
   0.400000000E+00   0.562341000E-04   0.559010772E+00   0.517776474E-05   0.639085924E+02
   0.400000000E+00   0.100000000E-03   0.606781330E+00   0.101054242E-04   0.116180987E+03
   0.400000000E+00   0.177827900E-03   0.654282940E+00   0.196909651E-04   0.205107405E+03
   0.400000000E+00   0.316227800E-03   0.702609715E+00   0.385596519E-04   0.350773375E+03
   0.400000000E+00   0.562341300E-03   0.753044358E+00   0.765094421E-04   0.572863660E+03
   0.400000000E+00   0.100000000E-02   0.807730768E+00   0.155492850E-03   0.862514167E+03
   0.400000000E+00   0.177827940E-02   0.870320577E+00   0.328615958E-03   0.110610700E+04
   0.400000000E+00   0.316227770E-02   0.945094850E+00   0.720534154E-03   0.927523060E+03
   0.500000000E+00   0.316230000E-05   0.231445954E+00   0.933333772E-07   0.996442078E+00
   0.500000000E+00   0.562340000E-05   0.314659969E+00   0.226603008E-06   0.280897067E+01
   0.500000000E+00   0.100000000E-04   0.389036185E+00   0.494436797E-06   0.730302165E+01
   0.500000000E+00   0.177828000E-04   0.448559569E+00   0.101982589E-05   0.165425359E+02
   0.500000000E+00   0.316228000E-04   0.500874711E+00   0.203896025E-05   0.333645042E+02
   0.500000000E+00   0.562341000E-04   0.549585913E+00   0.400807904E-05   0.631508884E+02
   0.500000000E+00   0.100000000E-03   0.596525608E+00   0.781157293E-05   0.115186399E+03
   0.500000000E+00   0.177827900E-03   0.643045904E+00   0.151821571E-04   0.204467229E+03
   0.500000000E+00   0.316227800E-03   0.690122646E+00   0.296000477E-04   0.353014261E+03
   0.500000000E+00   0.562341300E-03   0.738831690E+00   0.583114790E-04   0.586547612E+03
   0.500000000E+00   0.100000000E-02   0.790913037E+00   0.117162331E-03   0.913850846E+03
   0.500000000E+00   0.177827940E-02   0.849311784E+00   0.243576873E-03   0.125517883E+04
   0.500000000E+00   0.316227770E-02   0.918347467E+00   0.527792568E-03   0.131327436E+04
   0.600000000E+00   0.316230000E-05   0.227182484E+00   0.753487486E-07   0.976128131E+00
   0.600000000E+00   0.562340000E-05   0.309504922E+00   0.183395568E-06   0.275581970E+01
   0.600000000E+00   0.100000000E-04   0.383258306E+00   0.400742622E-06   0.718219930E+01
   0.600000000E+00   0.177828000E-04   0.442238564E+00   0.826955973E-06   0.163168958E+02
   0.600000000E+00   0.316228000E-04   0.493994959E+00   0.165324991E-05   0.329730568E+02
   0.600000000E+00   0.562341000E-04   0.542120693E+00   0.324820273E-05   0.625173737E+02
   0.600000000E+00   0.100000000E-03   0.588423288E+00   0.632369731E-05   0.114294642E+03
   0.600000000E+00   0.177827900E-03   0.634205659E+00   0.122666499E-04   0.203645941E+03
   0.600000000E+00   0.316227800E-03   0.680363508E+00   0.238395341E-04   0.353873542E+03
   0.600000000E+00   0.562341300E-03   0.727835048E+00   0.467248089E-04   0.594806094E+03
   0.600000000E+00   0.100000000E-02   0.778102577E+00   0.931342430E-04   0.947363933E+03
   0.600000000E+00   0.177827940E-02   0.833590431E+00   0.191221045E-03   0.136122810E+04
   0.600000000E+00   0.316227770E-02   0.898332857E+00   0.409457847E-03   0.158885402E+04
   0.700000000E+00   0.316230000E-05   0.223678322E+00   0.626853505E-07   0.959447512E+00
   0.700000000E+00   0.562340000E-05   0.305261260E+00   0.152888661E-06   0.271210368E+01
   0.700000000E+00   0.100000000E-04   0.378500405E+00   0.334482061E-06   0.708225182E+01
   0.700000000E+00   0.177828000E-04   0.437035558E+00   0.690475012E-06   0.161292499E+02
   0.700000000E+00   0.316228000E-04   0.488335726E+00   0.138027462E-05   0.326446538E+02
   0.700000000E+00   0.562341000E-04   0.535986747E+00   0.271059924E-05   0.619758565E+02
   0.700000000E+00   0.100000000E-03   0.581778530E+00   0.527197195E-05   0.113497221E+03
   0.700000000E+00   0.177827900E-03   0.626978027E+00   0.102094629E-04   0.202777228E+03
   0.700000000E+00   0.316227800E-03   0.672422651E+00   0.197889344E-04   0.354018142E+03
   0.700000000E+00   0.562341300E-03   0.718951681E+00   0.386300967E-04   0.600017839E+03
   0.700000000E+00   0.100000000E-02   0.767867077E+00   0.765382727E-04   0.970587371E+03
   0.700000000E+00   0.177827940E-02   0.821225046E+00   0.155677997E-03   0.143995469E+04
   0.700000000E+00   0.316227770E-02   0.882671046E+00   0.329838047E-03   0.179789261E+04
   0.800000000E+00   0.316230000E-05   0.220738363E+00   0.526896096E-07   0.945457353E+00
   0.800000000E+00   0.562340000E-05   0.301696222E+00   0.128721205E-06   0.267538642E+01
   0.800000000E+00   0.100000000E-04   0.374502390E+00   0.281863058E-06   0.699789513E+01
   0.800000000E+00   0.177828000E-04   0.432665131E+00   0.581953780E-06   0.159701506E+02
   0.800000000E+00   0.316228000E-04   0.483584661E+00   0.116309752E-05   0.323642112E+02
   0.800000000E+00   0.562341000E-04   0.530841766E+00   0.228295660E-05   0.615067059E+02
   0.800000000E+00   0.100000000E-03   0.576213370E+00   0.443651389E-05   0.112783701E+03
   0.800000000E+00   0.177827900E-03   0.620938979E+00   0.858083245E-05   0.201918059E+03
   0.800000000E+00   0.316227800E-03   0.665811567E+00   0.166024739E-04   0.353769713E+03
   0.800000000E+00   0.562341300E-03   0.711595320E+00   0.323263681E-04   0.603376335E+03
   0.800000000E+00   0.100000000E-02   0.759457442E+00   0.638045173E-04   0.987368347E+03
   0.800000000E+00   0.177827940E-02   0.811187177E+00   0.129005037E-03   0.149973214E+04
   0.800000000E+00   0.316227770E-02   0.870035851E+00   0.271191596E-03   0.196295262E+04
   0.900000000E+00   0.316230000E-05   0.218278048E+00   0.430072499E-07   0.933714793E+00
   0.900000000E+00   0.562340000E-05   0.298710632E+00   0.105148397E-06   0.264450298E+01
   0.900000000E+00   0.100000000E-04   0.371155005E+00   0.230246192E-06   0.692655695E+01
   0.900000000E+00   0.177828000E-04   0.429008671E+00   0.475040046E-06   0.158346159E+02
   0.900000000E+00   0.316228000E-04   0.479613475E+00   0.948380526E-06   0.321225502E+02
   0.900000000E+00   0.562341000E-04   0.526546858E+00   0.185881310E-05   0.610945279E+02
   0.900000000E+00   0.100000000E-03   0.571575765E+00   0.360562811E-05   0.112134244E+03
   0.900000000E+00   0.177827900E-03   0.615917511E+00   0.695869522E-05   0.201066229E+03
   0.900000000E+00   0.316227800E-03   0.660328765E+00   0.134339041E-04   0.353240600E+03
   0.900000000E+00   0.562341300E-03   0.705512882E+00   0.261069677E-04   0.605436584E+03
   0.900000000E+00   0.100000000E-02   0.752530833E+00   0.514723982E-04   0.999679146E+03
   0.900000000E+00   0.177827940E-02   0.802971105E+00   0.104030001E-03   0.154569579E+04
   0.900000000E+00   0.316227770E-02   0.859727111E+00   0.218694046E-03   0.209690327E+04
   0.100000000E+01   0.316230000E-05   0.263929859E+00  -0.318029796E-02   0.356288161E+01
   0.100000000E+01   0.562340000E-05   0.322442385E+00  -0.388235294E-02   0.527909860E+01
   0.100000000E+01   0.100000000E-04   0.383540353E+00  -0.416718416E-02   0.866653076E+01
   0.100000000E+01   0.177828000E-04   0.437790231E+00  -0.416293749E-02   0.167668995E+02
   0.100000000E+01   0.316228000E-04   0.485482171E+00  -0.413721181E-02   0.331583210E+02
   0.100000000E+01   0.562341000E-04   0.530394671E+00  -0.396204917E-02   0.620011484E+02
   0.100000000E+01   0.100000000E-03   0.574084678E+00  -0.354736852E-02   0.112820041E+03
   0.100000000E+01   0.177827900E-03   0.617152255E+00  -0.299186120E-02   0.201705252E+03
   0.100000000E+01   0.316227800E-03   0.660313529E+00  -0.244954123E-02   0.354247367E+03
   0.100000000E+01   0.562341300E-03   0.704201374E+00  -0.201433610E-02   0.608615294E+03
   0.100000000E+01   0.100000000E-02   0.749811946E+00  -0.167867673E-02   0.101096978E+04
   0.100000000E+01   0.177827940E-02   0.798571650E+00  -0.140011008E-02   0.158350050E+04
   0.100000000E+01   0.316227770E-02   0.853057374E+00  -0.112910726E-02   0.220753847E+04
