 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.267353004E+00   0.617084270E-06   0.113254027E+01
   0.100000000E+00   0.562340000E-05   0.359659711E+00   0.146028657E-05   0.297732300E+01
   0.100000000E+00   0.100000000E-04   0.440041701E+00   0.316883352E-05   0.756405956E+01
   0.100000000E+00   0.177828000E-04   0.510950472E+00   0.654393144E-05   0.168081638E+02
   0.100000000E+00   0.316228000E-04   0.572675993E+00   0.132082483E-04   0.338295166E+02
   0.100000000E+00   0.562341000E-04   0.629951431E+00   0.263249335E-04   0.633059367E+02
   0.100000000E+00   0.100000000E-03   0.685984810E+00   0.523914569E-04   0.111571511E+03
   0.100000000E+00   0.177827900E-03   0.743340152E+00   0.105309725E-03   0.183994989E+03
   0.100000000E+00   0.316227800E-03   0.805080972E+00   0.216766608E-03   0.273547942E+03
   0.100000000E+00   0.562341300E-03   0.876179026E+00   0.464579355E-03   0.332093288E+03
   0.100000000E+00   0.100000000E-02   0.962246513E+00   0.103366984E-02   0.202814147E+03
   0.100000000E+00   0.177827940E-02   0.100012174E+01   0.141531927E-02   0.752772263E-01
   0.100000000E+00   0.316227770E-02   0.100011937E+01   0.141026265E-02   0.192046825E-02
   0.200000000E+00   0.316230000E-05   0.247803134E+00   0.271680649E-06   0.105246296E+01
   0.200000000E+00   0.562340000E-05   0.335980680E+00   0.651457271E-06   0.278195749E+01
   0.200000000E+00   0.100000000E-04   0.413208292E+00   0.142079339E-05   0.714144756E+01
   0.200000000E+00   0.177828000E-04   0.481123237E+00   0.293542980E-05   0.160420265E+02
   0.200000000E+00   0.316228000E-04   0.539820882E+00   0.591037910E-05   0.326591302E+02
   0.200000000E+00   0.562341000E-04   0.593738698E+00   0.117078308E-04   0.621283744E+02
   0.200000000E+00   0.100000000E-03   0.645669170E+00   0.230314178E-04   0.112564337E+03
   0.200000000E+00   0.177827900E-03   0.697511205E+00   0.453873881E-04   0.195061152E+03
   0.200000000E+00   0.316227800E-03   0.751107089E+00   0.904760179E-04   0.319613011E+03
