 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.278630327E+00   0.617313059E-06   0.123815588E+01
   0.100000000E+00   0.562340000E-05   0.371971690E+00   0.145897877E-05   0.343110417E+01
   0.100000000E+00   0.100000000E-04   0.448747813E+00   0.314982090E-05   0.883922696E+01
   0.100000000E+00   0.177828000E-04   0.512774564E+00   0.645634426E-05   0.192784862E+02
   0.100000000E+00   0.316228000E-04   0.569950777E+00   0.129339477E-04   0.376036072E+02
   0.100000000E+00   0.562341000E-04   0.624623607E+00   0.256892200E-04   0.686736805E+02
   0.100000000E+00   0.100000000E-03   0.679271986E+00   0.511181314E-04   0.119168402E+03
   0.100000000E+00   0.177827900E-03   0.736032113E+00   0.102979271E-03   0.194914107E+03
   0.100000000E+00   0.316227800E-03   0.797698419E+00   0.212907530E-03   0.289318704E+03
   0.100000000E+00   0.562341300E-03   0.868966648E+00   0.458715263E-03   0.357402797E+03
   0.100000000E+00   0.100000000E-02   0.954379326E+00   0.101958043E-02   0.252844021E+03
   0.100000000E+00   0.177827940E-02   0.100013498E+01   0.148995223E-02   0.428472245E-02
   0.100000000E+00   0.316227770E-02   0.100013183E+01   0.148464074E-02   0.410333258E-02
   0.200000000E+00   0.316230000E-05   0.258428261E+00   0.275057183E-06   0.113810292E+01
   0.200000000E+00   0.562340000E-05   0.347969949E+00   0.655427557E-06   0.317187893E+01
   0.200000000E+00   0.100000000E-04   0.422199584E+00   0.142044666E-05   0.828354055E+01
   0.200000000E+00   0.177828000E-04   0.483656042E+00   0.290989293E-05   0.183342432E+02
   0.200000000E+00   0.316228000E-04   0.537987234E+00   0.580693726E-05   0.362316411E+02
   0.200000000E+00   0.562341000E-04   0.589355497E+00   0.114456602E-04   0.672948250E+02
   0.200000000E+00   0.100000000E-03   0.639879672E+00   0.224789863E-04   0.120004952E+03
   0.200000000E+00   0.177827900E-03   0.691047591E+00   0.443356868E-04   0.205998664E+03
   0.200000000E+00   0.316227800E-03   0.744405993E+00   0.886197325E-04   0.336034450E+03
   0.200000000E+00   0.562341300E-03   0.802414718E+00   0.181664459E-03   0.501972486E+03
   0.200000000E+00   0.100000000E-02   0.869201733E+00   0.387683388E-03   0.632910000E+03
   0.200000000E+00   0.177827940E-02   0.949038818E+00   0.855838581E-03   0.495182669E+03
   0.200000000E+00   0.316227770E-02   0.100036194E+01   0.134087523E-02   0.636396636E-02
   0.300000000E+00   0.316230000E-05   0.247535214E+00   0.171887112E-06   0.108439762E+01
   0.300000000E+00   0.562340000E-05   0.334967781E+00   0.411657197E-06   0.303131703E+01
   0.300000000E+00   0.100000000E-04   0.407830854E+00   0.894693320E-06   0.797255841E+01
   0.300000000E+00   0.177828000E-04   0.467953326E+00   0.183370329E-05   0.177827753E+02
   0.300000000E+00   0.316228000E-04   0.520849369E+00   0.365526740E-05   0.353489155E+02
   0.300000000E+00   0.562341000E-04   0.570624851E+00   0.718515845E-05   0.660875124E+02
   0.300000000E+00   0.100000000E-03   0.619276507E+00   0.140420999E-04   0.119027252E+03
   0.300000000E+00   0.177827900E-03   0.668074273E+00   0.274689099E-04   0.207787138E+03
   0.300000000E+00   0.316227800E-03   0.718179381E+00   0.541876522E-04   0.349392042E+03
   0.300000000E+00   0.562341300E-03   0.771296944E+00   0.108785968E-03   0.554146378E+03
   0.300000000E+00   0.100000000E-02   0.830241016E+00   0.225250197E-03   0.787089476E+03
   0.300000000E+00   0.177827940E-02   0.899336991E+00   0.486458116E-03   0.895217178E+03
   0.300000000E+00   0.316227770E-02   0.981176138E+00   0.106818072E-02   0.371164279E+03
   0.400000000E+00   0.316230000E-05   0.240180789E+00   0.123160689E-06   0.104829909E+01
   0.400000000E+00   0.562340000E-05   0.326159847E+00   0.296039726E-06   0.293640932E+01
   0.400000000E+00   0.100000000E-04   0.398096368E+00   0.644849237E-06   0.775908531E+01
   0.400000000E+00   0.177828000E-04   0.457331471E+00   0.132245069E-05   0.173973714E+02
   0.400000000E+00   0.316228000E-04   0.509285107E+00   0.263513721E-05   0.347097997E+02
   0.400000000E+00   0.562341000E-04   0.558037834E+00   0.517311817E-05   0.651323393E+02
   0.400000000E+00   0.100000000E-03   0.605524956E+00   0.100840915E-04   0.117929611E+03
   0.400000000E+00   0.177827900E-03   0.652905083E+00   0.196391529E-04   0.207686830E+03
   0.400000000E+00   0.316227800E-03   0.701147175E+00   0.384620779E-04   0.354655197E+03
   0.400000000E+00   0.562341300E-03   0.751602855E+00   0.763346492E-04   0.578876175E+03
   0.400000000E+00   0.100000000E-02   0.806362278E+00   0.155209069E-03   0.871963598E+03
   0.400000000E+00   0.177827940E-02   0.869022109E+00   0.328247516E-03   0.112149548E+04
   0.400000000E+00   0.316227770E-02   0.943775103E+00   0.719425167E-03   0.956463084E+03
   0.500000000E+00   0.316230000E-05   0.234681828E+00   0.950409396E-07   0.102140638E+01
   0.500000000E+00   0.562340000E-05   0.319556840E+00   0.229089260E-06   0.286551358E+01
   0.500000000E+00   0.100000000E-04   0.390796621E+00   0.499885791E-06   0.759785387E+01
   0.500000000E+00   0.177828000E-04   0.449373276E+00   0.102568749E-05   0.171032157E+02
   0.500000000E+00   0.316228000E-04   0.500632847E+00   0.204336170E-05   0.342127183E+02
   0.500000000E+00   0.562341000E-04   0.548642546E+00   0.400803226E-05   0.643563351E+02
   0.500000000E+00   0.100000000E-03   0.595300912E+00   0.780023184E-05   0.116915122E+03
   0.500000000E+00   0.177827900E-03   0.641698500E+00   0.151488440E-04   0.207026956E+03
   0.500000000E+00   0.316227800E-03   0.688687801E+00   0.295328570E-04   0.356891936E+03
   0.500000000E+00   0.562341300E-03   0.737412082E+00   0.581895486E-04   0.592595669E+03
   0.500000000E+00   0.100000000E-02   0.789556836E+00   0.116963629E-03   0.923424306E+03
   0.500000000E+00   0.177827940E-02   0.848022466E+00   0.243291879E-03   0.127039193E+04
   0.500000000E+00   0.316227770E-02   0.917093322E+00   0.527196839E-03   0.134020261E+04
   0.600000000E+00   0.316230000E-05   0.230318132E+00   0.768503107E-07   0.100012600E+01
   0.600000000E+00   0.562340000E-05   0.314306198E+00   0.185675796E-06   0.280924700E+01
   0.600000000E+00   0.100000000E-04   0.384998727E+00   0.405529014E-06   0.746842558E+01
   0.600000000E+00   0.177828000E-04   0.443058125E+00   0.831824493E-06   0.168658519E+02
   0.600000000E+00   0.316228000E-04   0.493773253E+00   0.165632341E-05   0.338071909E+02
