 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.265255969E+00   0.618417744E-06   0.118968881E+01
   0.100000000E+00   0.562340000E-05   0.358310258E+00   0.146028692E-05   0.311995149E+01
   0.100000000E+00   0.100000000E-04   0.442265598E+00   0.315026262E-05   0.778450089E+01
   0.100000000E+00   0.177828000E-04   0.510869723E+00   0.651734989E-05   0.172960331E+02
   0.100000000E+00   0.316228000E-04   0.571596048E+00   0.131462545E-04   0.346222855E+02
   0.100000000E+00   0.562341000E-04   0.628431597E+00   0.261889147E-04   0.644920018E+02
   0.100000000E+00   0.100000000E-03   0.684218168E+00   0.521213774E-04   0.113333763E+03
   0.100000000E+00   0.177827900E-03   0.741360909E+00   0.104850478E-03   0.186541705E+03
   0.100000000E+00   0.316227800E-03   0.803202021E+00   0.215872397E-03   0.277560227E+03
   0.100000000E+00   0.562341300E-03   0.874267530E+00   0.463476458E-03   0.338027528E+03
   0.100000000E+00   0.100000000E-02   0.960113039E+00   0.103239889E-02   0.213247032E+03
   0.100000000E+00   0.177827940E-02   0.100012560E+01   0.143405492E-02   0.270614480E-01
   0.100000000E+00   0.316227770E-02   0.100012269E+01   0.142898551E-02   0.213227796E-02
   0.200000000E+00   0.316230000E-05   0.245902238E+00   0.273838327E-06   0.110385979E+01
   0.200000000E+00   0.562340000E-05   0.334751644E+00   0.652105248E-06   0.291413159E+01
   0.200000000E+00   0.100000000E-04   0.415468181E+00   0.141085479E-05   0.733824890E+01
   0.200000000E+00   0.177828000E-04   0.481189245E+00   0.291731211E-05   0.164957305E+02
   0.200000000E+00   0.316228000E-04   0.538925468E+00   0.586875563E-05   0.334105232E+02
   0.200000000E+00   0.562341000E-04   0.592408610E+00   0.116213252E-04   0.632667924E+02
   0.200000000E+00   0.100000000E-03   0.644084867E+00   0.228692454E-04   0.114273066E+03
   0.200000000E+00   0.177827900E-03   0.695701708E+00   0.451189240E-04   0.197606445E+03
   0.200000000E+00   0.316227800E-03   0.749360933E+00   0.900121620E-04   0.323659573E+03
   0.200000000E+00   0.562341300E-03   0.807286674E+00   0.184019864E-03   0.483252668E+03
   0.200000000E+00   0.100000000E-02   0.873925474E+00   0.391435600E-03   0.602087762E+03
   0.200000000E+00   0.177827940E-02   0.954155469E+00   0.864305066E-03   0.435328949E+03
   0.200000000E+00   0.316227770E-02   0.100034402E+01   0.129365018E-02   0.218723669E+00
   0.300000000E+00   0.316230000E-05   0.235549277E+00   0.170259498E-06   0.105383249E+01
   0.300000000E+00   0.562340000E-05   0.322139025E+00   0.407730524E-06   0.279780368E+01
   0.300000000E+00   0.100000000E-04   0.401126845E+00   0.884120561E-06   0.708192191E+01
   0.300000000E+00   0.177828000E-04   0.465334385E+00   0.182842080E-05   0.160194693E+02
   0.300000000E+00   0.316228000E-04   0.521539377E+00   0.367464965E-05   0.326163786E+02
   0.300000000E+00   0.562341000E-04   0.573383297E+00   0.725923344E-05   0.621553916E+02
   0.300000000E+00   0.100000000E-03   0.623171418E+00   0.142212256E-04   0.113388087E+03
   0.300000000E+00   0.177827900E-03   0.672424352E+00   0.278429078E-04   0.199477153E+03
   0.300000000E+00   0.316227800E-03   0.722847873E+00   0.548706625E-04   0.336963714E+03
