 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.265973552E+00   0.618083056E-06   0.122617005E+01
   0.100000000E+00   0.562340000E-05   0.361871738E+00   0.144168956E-05   0.323127080E+01
   0.100000000E+00   0.100000000E-04   0.443479272E+00   0.310421391E-05   0.814225286E+01
   0.100000000E+00   0.177828000E-04   0.510907700E+00   0.639879555E-05   0.179866623E+02
   0.100000000E+00   0.316228000E-04   0.570725720E+00   0.128802263E-04   0.357096273E+02
   0.100000000E+00   0.562341000E-04   0.626562201E+00   0.256829204E-04   0.660585016E+02
   0.100000000E+00   0.100000000E-03   0.681995535E+00   0.511949199E-04   0.115602404E+03
   0.100000000E+00   0.177827900E-03   0.738985868E+00   0.103239243E-03   0.189909737E+03
   0.100000000E+00   0.316227800E-03   0.800705190E+00   0.213369521E-03   0.282357173E+03
   0.100000000E+00   0.562341300E-03   0.871930623E+00   0.459355877E-03   0.346435856E+03
   0.100000000E+00   0.100000000E-02   0.957605018E+00   0.102351082E-02   0.230344890E+03
   0.100000000E+00   0.177827940E-02   0.100013277E+01   0.145552647E-02   0.227005944E-01
   0.100000000E+00   0.316227770E-02   0.100012987E+01   0.145038326E-02   0.253942396E-02
   0.200000000E+00   0.316230000E-05   0.246816205E+00   0.273606442E-06   0.112711624E+01
   0.200000000E+00   0.562340000E-05   0.338568369E+00   0.644939961E-06   0.299803709E+01
   0.200000000E+00   0.100000000E-04   0.417179006E+00   0.139571730E-05   0.764812115E+01
   0.200000000E+00   0.177828000E-04   0.481818734E+00   0.287761285E-05   0.171166224E+02
   0.200000000E+00   0.316228000E-04   0.538668970E+00   0.577455555E-05   0.344022392E+02
   0.200000000E+00   0.562341000E-04   0.591157430E+00   0.114327020E-04   0.647144646E+02
   0.200000000E+00   0.100000000E-03   0.642450499E+00   0.225040941E-04   0.116379022E+03
   0.200000000E+00   0.177827900E-03   0.693868964E+00   0.444438324E-04   0.200749172E+03
   0.200000000E+00   0.316227800E-03   0.747339645E+00   0.888406759E-04   0.328324982E+03
   0.200000000E+00   0.562341300E-03   0.805342361E+00   0.181954119E-03   0.490796330E+03
   0.200000000E+00   0.100000000E-02   0.871981202E+00   0.388095858E-03   0.614667937E+03
   0.200000000E+00   0.177827940E-02   0.951916997E+00   0.858654399E-03   0.458260439E+03
   0.200000000E+00   0.316227770E-02   0.100035386E+01   0.131011243E-02   0.889097649E-01
   0.300000000E+00   0.316230000E-05   0.236515615E+00   0.170737869E-06   0.107396176E+01
   0.300000000E+00   0.562340000E-05   0.325973131E+00   0.404942691E-06   0.287154022E+01
   0.300000000E+00   0.100000000E-04   0.402966509E+00   0.879234866E-06   0.737241313E+01
   0.300000000E+00   0.177828000E-04   0.466147709E+00   0.181389203E-05   0.166112982E+02
   0.300000000E+00   0.316228000E-04   0.521491891E+00   0.363640358E-05   0.335686705E+02
   0.300000000E+00   0.562341000E-04   0.572360636E+00   0.718004641E-05   0.635539106E+02
   0.300000000E+00   0.100000000E-03   0.621769108E+00   0.140635019E-04   0.115424744E+03
   0.300000000E+00   0.177827900E-03   0.670822833E+00   0.275463061E-04   0.202510082E+03
   0.300000000E+00   0.316227800E-03   0.721055709E+00   0.543510716E-04   0.341498264E+03
   0.300000000E+00   0.562341300E-03   0.774200750E+00   0.109051140E-03   0.542308685E+03
   0.300000000E+00   0.100000000E-02   0.833006326E+00   0.225579006E-03   0.768941463E+03
   0.300000000E+00   0.177827940E-02   0.901959366E+00   0.487217360E-03   0.863173104E+03
   0.300000000E+00   0.316227770E-02   0.984145473E+00   0.107809005E-02   0.306443564E+03
   0.400000000E+00   0.316230000E-05   0.229566842E+00   0.121978283E-06   0.103821433E+01
   0.400000000E+00   0.562340000E-05   0.317445715E+00   0.290592497E-06   0.278601751E+01
   0.400000000E+00   0.100000000E-04   0.393340389E+00   0.632604553E-06   0.718320629E+01
   0.400000000E+00   0.177828000E-04   0.455547306E+00   0.130616372E-05   0.162587056E+02
   0.400000000E+00   0.316228000E-04   0.509899174E+00   0.261816494E-05   0.329668166E+02
   0.400000000E+00   0.562341000E-04   0.559725429E+00   0.516408139E-05   0.626385359E+02
   0.400000000E+00   0.100000000E-03   0.607959918E+00   0.100920454E-04   0.114359712E+03
   0.400000000E+00   0.177827900E-03   0.655598317E+00   0.196858245E-04   0.202422378E+03
   0.400000000E+00   0.316227800E-03   0.703976034E+00   0.385713721E-04   0.346703202E+03
   0.400000000E+00   0.562341300E-03   0.754474509E+00   0.765224774E-04   0.566757831E+03
   0.400000000E+00   0.100000000E-02   0.809122129E+00   0.155473167E-03   0.853407775E+03
   0.400000000E+00   0.177827940E-02   0.871599013E+00   0.328673452E-03   0.109051857E+04
   0.400000000E+00   0.316227770E-02   0.946456790E+00   0.721329636E-03   0.898154689E+03
   0.500000000E+00   0.316230000E-05   0.224374287E+00   0.940533886E-07   0.101157476E+01
   0.500000000E+00   0.562340000E-05   0.311055928E+00   0.224828010E-06   0.272206695E+01
   0.500000000E+00   0.100000000E-04   0.386124006E+00   0.490432099E-06   0.704028768E+01
   0.500000000E+00   0.177828000E-04   0.447606295E+00   0.101327328E-05   0.159897784E+02
   0.500000000E+00   0.316228000E-04   0.501226014E+00   0.203090889E-05   0.324992800E+02
   0.500000000E+00   0.562341000E-04   0.550293915E+00   0.400281938E-05   0.618956953E+02
   0.500000000E+00   0.100000000E-03   0.597692027E+00   0.781046040E-05   0.113376751E+03
   0.500000000E+00   0.177827900E-03   0.644348932E+00   0.151930005E-04   0.201785331E+03
   0.500000000E+00   0.316227800E-03   0.691478595E+00   0.296322920E-04   0.348922760E+03
   0.500000000E+00   0.562341300E-03   0.740254684E+00   0.583623670E-04   0.580323764E+03
   0.500000000E+00   0.100000000E-02   0.792305089E+00   0.117215450E-03   0.904365665E+03
   0.500000000E+00   0.177827940E-02   0.850589969E+00   0.243656093E-03   0.123965388E+04
   0.500000000E+00   0.316227770E-02   0.919627161E+00   0.528042252E-03   0.128618544E+04
   0.600000000E+00   0.316230000E-05   0.220260117E+00   0.760546345E-07   0.990516574E+00
   0.600000000E+00   0.562340000E-05   0.305981903E+00   0.182295350E-06   0.267138997E+01
   0.600000000E+00   0.100000000E-04   0.380391053E+00   0.398298425E-06   0.692616843E+01
   0.600000000E+00   0.177828000E-04   0.441300687E+00   0.823325234E-06   0.157736169E+02
   0.600000000E+00   0.316228000E-04   0.494344906E+00   0.165001198E-05   0.321190534E+02
   0.600000000E+00   0.562341000E-04   0.542822433E+00   0.324996776E-05   0.612752693E+02
   0.600000000E+00   0.100000000E-03   0.589578946E+00   0.633315721E-05   0.112497109E+03
   0.600000000E+00   0.177827900E-03   0.635497587E+00   0.122916556E-04   0.200972439E+03
   0.600000000E+00   0.316227800E-03   0.681709540E+00   0.238890306E-04   0.349777457E+03
   0.600000000E+00   0.562341300E-03   0.729249989E+00   0.468014285E-04   0.588516691E+03
   0.600000000E+00   0.100000000E-02   0.779491231E+00   0.932424685E-04   0.937649322E+03
   0.600000000E+00   0.177827940E-02   0.834870666E+00   0.191352767E-03   0.134557905E+04
   0.600000000E+00   0.316227770E-02   0.899582975E+00   0.409575324E-03   0.156261910E+04
   0.700000000E+00   0.316230000E-05   0.216878659E+00   0.630235541E-07   0.973242041E+00
   0.700000000E+00   0.562340000E-05   0.301803782E+00   0.151409569E-06   0.262973865E+01
   0.700000000E+00   0.100000000E-04   0.375668408E+00   0.331294693E-06   0.683180248E+01
   0.700000000E+00   0.177828000E-04   0.436108087E+00   0.685191221E-06   0.155939896E+02
   0.700000000E+00   0.316228000E-04   0.488681851E+00   0.137331887E-05   0.318004756E+02
   0.700000000E+00   0.562341000E-04   0.536680219E+00   0.270438545E-05   0.607458357E+02
   0.700000000E+00   0.100000000E-03   0.582921898E+00   0.526691048E-05   0.111712524E+03
   0.700000000E+00   0.177827900E-03   0.628257360E+00   0.102104586E-04   0.200115655E+03
   0.700000000E+00   0.316227800E-03   0.673757511E+00   0.198031941E-04   0.349926448E+03
