 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.281787680E+00   0.624809997E-06   0.125850306E+01
   0.100000000E+00   0.562340000E-05   0.374035562E+00   0.147429221E-05   0.352544909E+01
   0.100000000E+00   0.100000000E-04   0.450275156E+00   0.317126418E-05   0.908872522E+01
   0.100000000E+00   0.177828000E-04   0.513035501E+00   0.648185070E-05   0.197044973E+02
   0.100000000E+00   0.316228000E-04   0.569604738E+00   0.129554145E-04   0.382010309E+02
   0.100000000E+00   0.562341000E-04   0.623939537E+00   0.256977431E-04   0.694804783E+02
   0.100000000E+00   0.100000000E-03   0.678418920E+00   0.511024651E-04   0.120271643E+03
   0.100000000E+00   0.177827900E-03   0.735086685E+00   0.102943099E-03   0.196430963E+03
   0.100000000E+00   0.316227800E-03   0.796765626E+00   0.212890001E-03   0.291429681E+03
   0.100000000E+00   0.562341300E-03   0.868095122E+00   0.458775441E-03   0.360823568E+03
   0.100000000E+00   0.100000000E-02   0.953438347E+00   0.101912700E-02   0.259160826E+03
   0.100000000E+00   0.177827940E-02   0.100013560E+01   0.150105431E-02   0.541630842E-02
   0.100000000E+00   0.316227770E-02   0.100013241E+01   0.149568188E-02   0.543002841E-02
   0.200000000E+00   0.316230000E-05   0.261267905E+00   0.278769751E-06   0.115544240E+01
   0.200000000E+00   0.562340000E-05   0.349860289E+00   0.663019834E-06   0.325424820E+01
   0.200000000E+00   0.100000000E-04   0.423658693E+00   0.143085488E-05   0.850918279E+01
   0.200000000E+00   0.177828000E-04   0.483920777E+00   0.292089462E-05   0.187343317E+02
   0.200000000E+00   0.316228000E-04   0.537672955E+00   0.581318370E-05   0.368050516E+02
   0.200000000E+00   0.562341000E-04   0.588712634E+00   0.114403856E-04   0.680854462E+02
   0.200000000E+00   0.100000000E-03   0.639065809E+00   0.224524183E-04   0.121112890E+03
   0.200000000E+00   0.177827900E-03   0.690130891E+00   0.442782175E-04   0.207586555E+03
   0.200000000E+00   0.316227800E-03   0.743475581E+00   0.885175800E-04   0.338379102E+03
   0.200000000E+00   0.562341300E-03   0.801522458E+00   0.181521184E-03   0.505489053E+03
   0.200000000E+00   0.100000000E-02   0.868337348E+00   0.387600658E-03   0.638413457E+03
   0.200000000E+00   0.177827940E-02   0.948170617E+00   0.855234952E-03   0.505829557E+03
   0.200000000E+00   0.316227770E-02   0.100036454E+01   0.135048475E-02   0.516124323E-02
   0.300000000E+00   0.316230000E-05   0.250195407E+00   0.174216202E-06   0.110008365E+01
