 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.276263073E+00   0.616898073E-06   0.124422239E+01
   0.100000000E+00   0.562340000E-05   0.369806418E+00   0.145784928E-05   0.342470341E+01
   0.100000000E+00   0.100000000E-04   0.448075139E+00   0.314902866E-05   0.875094482E+01
   0.100000000E+00   0.177828000E-04   0.512494671E+00   0.646596391E-05   0.191196689E+02
   0.100000000E+00   0.316228000E-04   0.569987994E+00   0.129647155E-04   0.373750086E+02
   0.100000000E+00   0.562341000E-04   0.624883973E+00   0.257558034E-04   0.683648533E+02
   0.100000000E+00   0.100000000E-03   0.679624542E+00   0.512481983E-04   0.118744934E+03
   0.100000000E+00   0.177827900E-03   0.736407396E+00   0.103216161E-03   0.194306642E+03
   0.100000000E+00   0.316227800E-03   0.798073140E+00   0.213312616E-03   0.288436362E+03
   0.100000000E+00   0.562341300E-03   0.869384427E+00   0.459192401E-03   0.356234806E+03
   0.100000000E+00   0.100000000E-02   0.954744854E+00   0.102079642E-02   0.249845008E+03
   0.100000000E+00   0.177827940E-02   0.100013395E+01   0.148619829E-02   0.416787730E-02
   0.100000000E+00   0.316227770E-02   0.100013081E+01   0.148089913E-02   0.379088876E-02
   0.200000000E+00   0.316230000E-05   0.256229564E+00   0.274933492E-06   0.114614775E+01
   0.200000000E+00   0.562340000E-05   0.345862216E+00   0.654690645E-06   0.317141755E+01
   0.200000000E+00   0.100000000E-04   0.421462282E+00   0.141909376E-05   0.820797695E+01
   0.200000000E+00   0.177828000E-04   0.483283959E+00   0.291192950E-05   0.181915970E+02
   0.200000000E+00   0.316228000E-04   0.537921657E+00   0.581655508E-05   0.360229057E+02
   0.200000000E+00   0.562341000E-04   0.589509677E+00   0.114689402E-04   0.670087973E+02
   0.200000000E+00   0.100000000E-03   0.640129767E+00   0.225282295E-04   0.119608344E+03
   0.200000000E+00   0.177827900E-03   0.691329247E+00   0.444319294E-04   0.205423567E+03
   0.200000000E+00   0.316227800E-03   0.744702957E+00   0.887937210E-04   0.335169084E+03
   0.200000000E+00   0.562341300E-03   0.802767101E+00   0.181914046E-03   0.500892485E+03
   0.200000000E+00   0.100000000E-02   0.869496282E+00   0.388226184E-03   0.630645387E+03
   0.200000000E+00   0.177827940E-02   0.949365104E+00   0.856850234E-03   0.490857231E+03
   0.200000000E+00   0.316227770E-02   0.100036097E+01   0.133803190E-02   0.707011941E-02
   0.300000000E+00   0.316230000E-05   0.245458070E+00   0.172109625E-06   0.109174439E+01
   0.300000000E+00   0.562340000E-05   0.332952126E+00   0.410724691E-06   0.303133652E+01
   0.300000000E+00   0.100000000E-04   0.407137292E+00   0.890833404E-06   0.789982740E+01
   0.300000000E+00   0.177828000E-04   0.467609647E+00   0.182651635E-05   0.176434868E+02
   0.300000000E+00   0.316228000E-04   0.520800224E+00   0.364324659E-05   0.351435425E+02
   0.300000000E+00   0.562341000E-04   0.570784853E+00   0.716558368E-05   0.658042292E+02
   0.300000000E+00   0.100000000E-03   0.619523965E+00   0.140122249E-04   0.118633957E+03
   0.300000000E+00   0.177827900E-03   0.668345649E+00   0.274260523E-04   0.207221147E+03
   0.300000000E+00   0.316227800E-03   0.718458637E+00   0.541301710E-04   0.348546961E+03
   0.300000000E+00   0.562341300E-03   0.771626097E+00   0.108694252E-03   0.553023603E+03
   0.300000000E+00   0.100000000E-02   0.830510285E+00   0.225207128E-03   0.784999306E+03
   0.300000000E+00   0.177827940E-02   0.899615535E+00   0.486530820E-03   0.891617816E+03
   0.300000000E+00   0.316227770E-02   0.981571328E+00   0.106936617E-02   0.363632767E+03
   0.400000000E+00   0.316230000E-05   0.238189597E+00   0.123279975E-06   0.105495572E+01
   0.400000000E+00   0.562340000E-05   0.324215326E+00   0.295311266E-06   0.293627256E+01
   0.400000000E+00   0.100000000E-04   0.397448465E+00   0.641983173E-06   0.768746035E+01
   0.400000000E+00   0.177828000E-04   0.457025088E+00   0.131711122E-05   0.172592124E+02
   0.400000000E+00   0.316228000E-04   0.509266026E+00   0.262607926E-05   0.345046095E+02
   0.400000000E+00   0.562341000E-04   0.558221582E+00   0.515795700E-05   0.648464213E+02
   0.400000000E+00   0.100000000E-03   0.605791731E+00   0.100598378E-04   0.117528072E+03
   0.400000000E+00   0.177827900E-03   0.653192361E+00   0.196018359E-04   0.207103387E+03
   0.400000000E+00   0.316227800E-03   0.701438975E+00   0.384068847E-04   0.353778412E+03
   0.400000000E+00   0.562341300E-03   0.751940006E+00   0.762435372E-04   0.577666081E+03
   0.400000000E+00   0.100000000E-02   0.806635888E+00   0.155115110E-03   0.869809607E+03
   0.400000000E+00   0.177827940E-02   0.869292407E+00   0.328115410E-03   0.111806090E+04
   0.400000000E+00   0.316227770E-02   0.944086831E+00   0.719405241E-03   0.950733174E+03
   0.500000000E+00   0.316230000E-05   0.232755669E+00   0.951383262E-07   0.102758896E+01
   0.500000000E+00   0.562340000E-05   0.317666290E+00   0.228569356E-06   0.286530415E+01
   0.500000000E+00   0.100000000E-04   0.390182876E+00   0.497812065E-06   0.752723323E+01
   0.500000000E+00   0.177828000E-04   0.449094783E+00   0.102192936E-05   0.169662016E+02
   0.500000000E+00   0.316228000E-04   0.500636494E+00   0.203719866E-05   0.340081255E+02
   0.500000000E+00   0.562341000E-04   0.548844689E+00   0.399804610E-05   0.640691569E+02
   0.500000000E+00   0.100000000E-03   0.595583309E+00   0.778468565E-05   0.116508264E+03
   0.500000000E+00   0.177827900E-03   0.641999529E+00   0.151249529E-04   0.206430721E+03
   0.500000000E+00   0.316227800E-03   0.688991699E+00   0.294957131E-04   0.355988902E+03
   0.500000000E+00   0.562341300E-03   0.737759054E+00   0.581217577E-04   0.591312921E+03
   0.500000000E+00   0.100000000E-02   0.789839304E+00   0.116876718E-03   0.921198829E+03
   0.500000000E+00   0.177827940E-02   0.848296998E+00   0.243144977E-03   0.126694722E+04
   0.500000000E+00   0.316227770E-02   0.917385841E+00   0.526982900E-03   0.133483026E+04
   0.600000000E+00   0.316230000E-05   0.228448878E+00   0.767637684E-07   0.100598545E+01
   0.600000000E+00   0.562340000E-05   0.312464465E+00   0.184868870E-06   0.280914010E+01
   0.600000000E+00   0.100000000E-04   0.384409441E+00   0.403266881E-06   0.739942655E+01
   0.600000000E+00   0.177828000E-04   0.442796806E+00   0.828318266E-06   0.167307802E+02
   0.600000000E+00   0.316228000E-04   0.493789608E+00   0.165123751E-05   0.336044063E+02
   0.600000000E+00   0.562341000E-04   0.541416607E+00   0.323912488E-05   0.634202467E+02
   0.600000000E+00   0.100000000E-03   0.587518039E+00   0.630054396E-05   0.115596471E+03
   0.600000000E+00   0.177827900E-03   0.633194505E+00   0.122184637E-04   0.205582993E+03
   0.600000000E+00   0.316227800E-03   0.679265187E+00   0.237515437E-04   0.356821058E+03
   0.600000000E+00   0.562341300E-03   0.726789961E+00   0.465618620E-04   0.599538020E+03
   0.600000000E+00   0.100000000E-02   0.777050206E+00   0.928746763E-04   0.954754431E+03
   0.600000000E+00   0.177827940E-02   0.832588738E+00   0.190829712E-03   0.137293000E+04
   0.600000000E+00   0.316227770E-02   0.897394786E+00   0.408790609E-03   0.160959210E+04
   0.700000000E+00   0.316230000E-05   0.224909711E+00   0.637744393E-07   0.988287700E+00
   0.700000000E+00   0.562340000E-05   0.308182132E+00   0.153887201E-06   0.276303921E+01
   0.700000000E+00   0.100000000E-04   0.379654729E+00   0.336101400E-06   0.729385427E+01
   0.700000000E+00   0.177828000E-04   0.437612410E+00   0.690633613E-06   0.165352211E+02
   0.700000000E+00   0.316228000E-04   0.488157267E+00   0.137664077E-05   0.332661108E+02
   0.700000000E+00   0.562341000E-04   0.535313232E+00   0.269920387E-05   0.628664469E+02
   0.700000000E+00   0.100000000E-03   0.580903898E+00   0.524553348E-05   0.114783448E+03
   0.700000000E+00   0.177827900E-03   0.625996118E+00   0.101569628E-04   0.204694305E+03
   0.700000000E+00   0.316227800E-03   0.671351740E+00   0.196962170E-04   0.356945356E+03
   0.700000000E+00   0.562341300E-03   0.717930460E+00   0.384670867E-04   0.604723757E+03
   0.700000000E+00   0.100000000E-02   0.766834527E+00   0.762840775E-04   0.978003289E+03
   0.700000000E+00   0.177827940E-02   0.820235851E+00   0.155303653E-03   0.145171328E+04
   0.700000000E+00   0.316227770E-02   0.881748514E+00   0.329253807E-03   0.181815094E+04
   0.800000000E+00   0.316230000E-05   0.221939636E+00   0.536673365E-07   0.973465470E+00
   0.800000000E+00   0.562340000E-05   0.304583154E+00   0.129707581E-06   0.272436116E+01
   0.800000000E+00   0.100000000E-04   0.375657716E+00   0.283572584E-06   0.720479648E+01
   0.800000000E+00   0.177828000E-04   0.433256061E+00   0.582854958E-06   0.163694092E+02
   0.800000000E+00   0.316228000E-04   0.483427491E+00   0.116164892E-05   0.329770611E+02
   0.800000000E+00   0.562341000E-04   0.530193015E+00   0.227664520E-05   0.623860408E+02
   0.800000000E+00   0.100000000E-03   0.575364045E+00   0.442071785E-05   0.114054371E+03
   0.800000000E+00   0.177827900E-03   0.619981763E+00   0.854848313E-05   0.203812789E+03
   0.800000000E+00   0.316227800E-03   0.664764191E+00   0.165433806E-04   0.356668500E+03
   0.800000000E+00   0.562341300E-03   0.710594775E+00   0.322137187E-04   0.608039267E+03
   0.800000000E+00   0.100000000E-02   0.758442400E+00   0.636098146E-04   0.994755749E+03
   0.800000000E+00   0.177827940E-02   0.810211086E+00   0.128683771E-03   0.151153459E+04
   0.800000000E+00   0.316227770E-02   0.869125925E+00   0.270691742E-03   0.198289434E+04
   0.900000000E+00   0.316230000E-05   0.219454941E+00   0.437883981E-07   0.961046006E+00
   0.900000000E+00   0.562340000E-05   0.301569766E+00   0.105906147E-06   0.269187757E+01
   0.900000000E+00   0.100000000E-04   0.372311936E+00   0.231509933E-06   0.712956365E+01
   0.900000000E+00   0.177828000E-04   0.429612354E+00   0.475449084E-06   0.162283024E+02
   0.900000000E+00   0.316228000E-04   0.479475228E+00   0.946425120E-06   0.327283198E+02
   0.900000000E+00   0.562341000E-04   0.525919971E+00   0.185192653E-05   0.619648600E+02
   0.900000000E+00   0.100000000E-03   0.570748684E+00   0.358905988E-05   0.113393204E+03
   0.900000000E+00   0.177827900E-03   0.614981902E+00   0.692501852E-05   0.202945542E+03
   0.900000000E+00   0.316227800E-03   0.659302021E+00   0.133722916E-04   0.356121887E+03
   0.900000000E+00   0.562341300E-03   0.704530924E+00   0.259941271E-04   0.610073589E+03
   0.900000000E+00   0.100000000E-02   0.751532277E+00   0.512835190E-04   0.100705845E+04
   0.900000000E+00   0.177827940E-02   0.802007747E+00   0.103719946E-03   0.155755167E+04
   0.900000000E+00   0.316227770E-02   0.858827750E+00   0.218208718E-03   0.211665437E+04
   0.100000000E+01   0.316230000E-05   0.261410871E+00  -0.360029187E-02   0.324520521E+01
   0.100000000E+01   0.562340000E-05   0.323242158E+00  -0.432155516E-02   0.488330183E+01
   0.100000000E+01   0.100000000E-04   0.384751327E+00  -0.453063446E-02   0.845248840E+01
   0.100000000E+01   0.177828000E-04   0.438431706E+00  -0.451416018E-02   0.170762494E+02
   0.100000000E+01   0.316228000E-04   0.485283108E+00  -0.445309257E-02   0.337159300E+02
   0.100000000E+01   0.562341000E-04   0.529922571E+00  -0.416002407E-02   0.627139386E+02
   0.100000000E+01   0.100000000E-03   0.573366436E+00  -0.363014701E-02   0.114019114E+03
   0.100000000E+01   0.177827900E-03   0.616288532E+00  -0.300623119E-02   0.203526092E+03
   0.100000000E+01   0.316227800E-03   0.659334552E+00  -0.244348297E-02   0.357092880E+03
   0.100000000E+01   0.562341300E-03   0.703255026E+00  -0.201119386E-02   0.613199599E+03
   0.100000000E+01   0.100000000E-02   0.748845094E+00  -0.167903388E-02   0.101832679E+04
   0.100000000E+01   0.177827940E-02   0.797633959E+00  -0.140274207E-02   0.159539922E+04
   0.100000000E+01   0.316227770E-02   0.852177665E+00  -0.113329025E-02   0.222722234E+04
