 hih1=   1.600 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.185907789E+00   0.249777299E-01   0.375529149E+01
   0.966729474E+00  -0.585215160E-02   0.205661249E+00   0.276290257E-01   0.405495525E+01
   0.966731322E+00  -0.586586760E-02   0.235502993E+00   0.316306742E-01   0.464267112E+01
   0.966734608E+00  -0.589025860E-02   0.290239524E+00   0.389668696E-01   0.602138478E+01
   0.966740452E+00  -0.593363260E-02   0.336255771E+00   0.451021180E-01   0.901453153E+01
   0.966750843E+00  -0.601076380E-02   0.276561969E+00   0.370573252E-01   0.105398421E+02
   0.966769322E+00  -0.614792440E-02   0.392287206E+00   0.524328083E-01   0.205543995E+02
   0.966802182E+00  -0.639183440E-02   0.449295897E+00   0.597144836E-01   0.406825337E+02
   0.966860617E+00  -0.682557450E-02   0.500509213E+00   0.658785508E-01   0.765805620E+02
   0.966964531E+00  -0.759688550E-02   0.553426223E+00   0.716805110E-01   0.135963753E+03
   0.967149319E+00  -0.896849210E-02   0.613086524E+00   0.773693335E-01   0.222406334E+03
   0.967477924E+00  -0.114075918E-01   0.686399118E+00   0.831291216E-01   0.309111791E+03
   0.968062275E+00  -0.157449926E-01   0.795466773E+00   0.904043044E-01   0.261278694E+03
   0.969101414E+00  -0.234581031E-01   0.934627435E+00   0.970418530E-01   0.321503040E+02
   0.970949294E+00  -0.371741687E-01   0.941777778E+00   0.874118645E-01   0.563682994E-01
   0.765671056E+00  -0.299652641E-01   0.272573814E+00   0.289765681E-01   0.841145524E+01
   0.765671878E+00  -0.299730034E-01   0.298435293E+00   0.317128289E-01   0.878192320E+01
   0.765673339E+00  -0.299867660E-01   0.354048812E+00   0.376011451E-01   0.947073891E+01
   0.765675938E+00  -0.300112397E-01   0.411296568E+00   0.436594741E-01   0.110973470E+02
   0.765680560E+00  -0.300547608E-01   0.466964463E+00   0.495473174E-01   0.144980072E+02
   0.765688779E+00  -0.301321536E-01   0.515865045E+00   0.547056490E-01   0.212416417E+02
   0.765703394E+00  -0.302697796E-01   0.484344259E+00   0.513669280E-01   0.238801768E+02
   0.765729384E+00  -0.305145170E-01   0.583059966E+00   0.617429685E-01   0.451915569E+02
   0.765775602E+00  -0.309497285E-01   0.646434173E+00   0.682928257E-01   0.829473895E+02
   0.765857790E+00  -0.317236561E-01   0.706177211E+00   0.742990013E-01   0.142583292E+03
   0.766003943E+00  -0.330999157E-01   0.771814720E+00   0.806187942E-01   0.217316564E+03
   0.766263843E+00  -0.355472899E-01   0.856289504E+00   0.882726028E-01   0.236768778E+03
   0.766726019E+00  -0.398994049E-01   0.986206446E+00   0.991877743E-01   0.121401885E+03
   0.767547896E+00  -0.476386814E-01   0.102882377E+01   0.100674862E+00   0.532631095E-01
   0.769009425E+00  -0.614012775E-01   0.102766170E+01   0.965265534E-01   0.526321667E-01
   0.473497570E+00  -0.545438538E-01   0.292249755E+00   0.167997106E-01   0.555937609E+01
   0.473498013E+00  -0.545516239E-01   0.330950087E+00   0.189866835E-01   0.592532839E+01
   0.473498802E+00  -0.545654414E-01   0.405602846E+00   0.232092096E-01   0.669568748E+01
   0.473500204E+00  -0.545900128E-01   0.476070898E+00   0.271931440E-01   0.852815993E+01
   0.473502697E+00  -0.546337076E-01   0.542955838E+00   0.309685637E-01   0.126617294E+02
   0.473507131E+00  -0.547114091E-01   0.467684181E+00   0.267357849E-01   0.138489647E+02
   0.473515015E+00  -0.548495842E-01   0.617461249E+00   0.351705520E-01   0.263532091E+02
   0.473529036E+00  -0.550952980E-01   0.695868840E+00   0.395347227E-01   0.491942221E+02
   0.473553969E+00  -0.555322459E-01   0.764567547E+00   0.432647701E-01   0.858266336E+02
   0.473598308E+00  -0.563092613E-01   0.836273151E+00   0.469874934E-01   0.133354542E+03
   0.473677153E+00  -0.576910119E-01   0.923721211E+00   0.511978269E-01   0.152218998E+03
   0.473817363E+00  -0.601481504E-01   0.105445932E+01   0.568009200E-01   0.863516237E+02
   0.474066694E+00  -0.645176292E-01   0.110850164E+01   0.580308119E-01   0.516846000E-01
   0.474510076E+00  -0.722877835E-01   0.110655424E+01   0.560487402E-01   0.511838021E-01
   0.475298532E+00  -0.861052888E-01   0.110312680E+01   0.526757637E-01   0.506244164E-01
   0.192978671E+00  -0.569616902E-01   0.398001589E+00  -0.254856167E-01   0.559545774E+01
   0.192978181E+00  -0.569694576E-01   0.453802491E+00  -0.289351855E-01   0.606986140E+01
   0.192977310E+00  -0.569832701E-01   0.524834535E+00  -0.333512736E-01   0.712363884E+01
   0.192975762E+00  -0.570078327E-01   0.592519131E+00  -0.375553954E-01   0.940549363E+01
   0.192973008E+00  -0.570515119E-01   0.656376261E+00  -0.415635966E-01   0.135532407E+02
   0.192968111E+00  -0.571291856E-01   0.618568728E+00  -0.393190002E-01   0.151166745E+02
   0.192959403E+00  -0.572673112E-01   0.753799271E+00  -0.478045087E-01   0.279986996E+02
   0.192943918E+00  -0.575129371E-01   0.844562616E+00  -0.536624981E-01   0.474039036E+02
   0.192916381E+00  -0.579497287E-01   0.936073860E+00  -0.597963271E-01   0.647323863E+02
   0.192867413E+00  -0.587264660E-01   0.105499392E+01  -0.682252462E-01   0.520502501E+02
   0.192780334E+00  -0.601077221E-01   0.117335651E+01  -0.772464594E-01   0.399861832E+01
   0.192625482E+00  -0.625639813E-01   0.117209621E+01  -0.775408668E-01   0.454769960E-01
