 hih1=   1.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.165471627E+00   0.222550141E-01   0.190519205E+01
   0.966729474E+00  -0.585215160E-02   0.184600253E+00   0.248244644E-01   0.217171246E+01
   0.966731322E+00  -0.586586760E-02   0.222451522E+00   0.299077779E-01   0.269405969E+01
   0.966734608E+00  -0.589025860E-02   0.274784030E+00   0.369260205E-01   0.398921640E+01
   0.966740452E+00  -0.593363260E-02   0.199565245E+00   0.267905772E-01   0.521592452E+01
   0.966750843E+00  -0.601076380E-02   0.333627705E+00   0.447443483E-01   0.973532283E+01
   0.966769322E+00  -0.614792440E-02   0.398131936E+00   0.532243709E-01   0.205094231E+02
   0.966802182E+00  -0.639183440E-02   0.449615450E+00   0.597632288E-01   0.408776206E+02
   0.966860617E+00  -0.682557450E-02   0.499234283E+00   0.657140810E-01   0.770009009E+02
   0.966964531E+00  -0.759688550E-02   0.551810531E+00   0.714725034E-01   0.136756975E+03
   0.967149319E+00  -0.896849210E-02   0.611364565E+00   0.771500500E-01   0.223949314E+03
   0.967477924E+00  -0.114075918E-01   0.684588061E+00   0.829021538E-01   0.313164866E+03
   0.968062275E+00  -0.157449926E-01   0.793199950E+00   0.901293754E-01   0.267633195E+03
   0.969101414E+00  -0.234581031E-01   0.935433810E+00   0.970607709E-01   0.216333313E+02
   0.970949294E+00  -0.371741687E-01   0.941828398E+00   0.873679337E-01   0.543800878E-01
   0.765671056E+00  -0.299652641E-01   0.254536946E+00   0.270459051E-01   0.472193257E+01
   0.765671878E+00  -0.299730034E-01   0.288956394E+00   0.306948626E-01   0.503812773E+01
   0.765673339E+00  -0.299867660E-01   0.336760222E+00   0.357599896E-01   0.576812857E+01
   0.765675938E+00  -0.300112397E-01   0.398802250E+00   0.423338403E-01   0.742247346E+01
   0.765680560E+00  -0.300547608E-01   0.453122838E+00   0.480826613E-01   0.109460523E+02
   0.765688779E+00  -0.301321536E-01   0.379145583E+00   0.402420665E-01   0.122768539E+02
   0.765703394E+00  -0.302697796E-01   0.519707676E+00   0.551047712E-01   0.236248437E+02
   0.765729384E+00  -0.305145170E-01   0.587279503E+00   0.621854501E-01   0.454757883E+02
   0.765775602E+00  -0.309497285E-01   0.646049394E+00   0.682499355E-01   0.835929645E+02
   0.765857790E+00  -0.317236561E-01   0.704796386E+00   0.741523366E-01   0.143754887E+03
   0.766003943E+00  -0.330999157E-01   0.770124881E+00   0.804406431E-01   0.219331494E+03
   0.766263843E+00  -0.355472899E-01   0.854385462E+00   0.880739313E-01   0.240504614E+03
   0.766726019E+00  -0.398994049E-01   0.984669488E+00   0.990229151E-01   0.124148324E+03
   0.767547896E+00  -0.476386814E-01   0.102880349E+01   0.100643866E+00   0.512765749E-01
   0.769009425E+00  -0.614012775E-01   0.102766029E+01   0.964981549E-01   0.507053604E-01
   0.473497570E+00  -0.545438538E-01   0.278742499E+00   0.159708801E-01   0.302057907E+01
   0.473498013E+00  -0.545516239E-01   0.322301692E+00   0.184418867E-01   0.338886010E+01
   0.473498802E+00  -0.545654414E-01   0.387606591E+00   0.221469781E-01   0.420458855E+01
   0.473500204E+00  -0.545900128E-01   0.459408545E+00   0.262195461E-01   0.611816265E+01
   0.473502697E+00  -0.546337076E-01   0.331315735E+00   0.189693940E-01   0.725498233E+01
   0.473507131E+00  -0.547114091E-01   0.538098499E+00   0.306843271E-01   0.133931700E+02
   0.473515015E+00  -0.548495842E-01   0.626036048E+00   0.356405683E-01   0.265001216E+02
   0.473529036E+00  -0.550952980E-01   0.695928064E+00   0.395302163E-01   0.495899825E+02
   0.473553969E+00  -0.555322459E-01   0.763087005E+00   0.431775318E-01   0.865468747E+02
   0.473598308E+00  -0.563092613E-01   0.834474690E+00   0.468852977E-01   0.134705608E+03
   0.473677153E+00  -0.576910119E-01   0.921676972E+00   0.510842737E-01   0.154428898E+03
   0.473817363E+00  -0.601481504E-01   0.105285818E+01   0.567095300E-01   0.892445405E+02
   0.474066694E+00  -0.645176292E-01   0.110846532E+01   0.580061872E-01   0.486281642E-01
   0.474510076E+00  -0.722877835E-01   0.110653167E+01   0.560249071E-01   0.492026271E-01
   0.475298532E+00  -0.861052888E-01   0.110312048E+01   0.526529589E-01   0.486976422E-01
   0.192978671E+00  -0.569616902E-01   0.350996059E+00  -0.223514721E-01   0.313764000E+01
   0.192978181E+00  -0.569694576E-01   0.418100344E+00  -0.265465682E-01   0.355421097E+01
   0.192977310E+00  -0.569832701E-01   0.490598626E+00  -0.310685634E-01   0.466538269E+01
   0.192975762E+00  -0.570078327E-01   0.563897280E+00  -0.356636827E-01   0.686342740E+01
   0.192973008E+00  -0.570515119E-01   0.478814733E+00  -0.304325763E-01   0.787726769E+01
   0.192968111E+00  -0.571291856E-01   0.663198833E+00  -0.419712612E-01   0.151947341E+02
   0.192959403E+00  -0.572673112E-01   0.759037095E+00  -0.480660877E-01   0.285397592E+02
   0.192943918E+00  -0.575129371E-01   0.843732866E+00  -0.535674874E-01   0.482947427E+02
   0.192916381E+00  -0.579497287E-01   0.933775459E+00  -0.596168353E-01   0.658258374E+02
   0.192867413E+00  -0.587264660E-01   0.105246318E+01  -0.680306029E-01   0.528561012E+02
