 hih1=   8.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.243034791E+00   0.320982084E-01   0.260341691E+02
   0.966729474E+00  -0.585215160E-02   0.247959981E+00   0.327610654E-01   0.262874701E+02
   0.966731322E+00  -0.586586760E-02   0.277959364E+00   0.367671443E-01   0.268317926E+02
   0.966734608E+00  -0.589025860E-02   0.317658716E+00   0.420657168E-01   0.278312192E+02
   0.966740452E+00  -0.593363260E-02   0.366655200E+00   0.485395370E-01   0.304812341E+02
   0.966750843E+00  -0.601076380E-02   0.412054234E+00   0.545201938E-01   0.358318403E+02
   0.966769322E+00  -0.614792440E-02   0.442642201E+00   0.584177874E-01   0.452378307E+02
   0.966802182E+00  -0.639183440E-02   0.487114538E+00   0.639181068E-01   0.669924378E+02
   0.966860617E+00  -0.682557450E-02   0.471751513E+00   0.618476599E-01   0.710485497E+02
   0.966964531E+00  -0.759688550E-02   0.555037241E+00   0.716848955E-01   0.127495806E+03
   0.967149319E+00  -0.896849210E-02   0.618467704E+00   0.778232122E-01   0.207882787E+03
   0.967477924E+00  -0.114075918E-01   0.694512247E+00   0.838706894E-01   0.280061921E+03
   0.968062275E+00  -0.157449926E-01   0.807202047E+00   0.915074568E-01   0.231622921E+03
   0.969101414E+00  -0.234581031E-01   0.926822036E+00   0.962656996E-01   0.908934678E+02
   0.970949294E+00  -0.371741687E-01   0.941814520E+00   0.874637581E-01   0.577176254E+01
   0.765671056E+00  -0.299652641E-01   0.347568797E+00   0.370454591E-01   0.472953952E+02
   0.765671878E+00  -0.299730034E-01   0.349033511E+00   0.372020633E-01   0.476212560E+02
   0.765673339E+00  -0.299867660E-01   0.353307727E+00   0.376602783E-01   0.481857101E+02
   0.765675938E+00  -0.300112397E-01   0.452359328E+00   0.480383365E-01   0.493197708E+02
   0.765680560E+00  -0.300547608E-01   0.511046948E+00   0.541203632E-01   0.511329231E+02
   0.765688779E+00  -0.301321536E-01   0.565317653E+00   0.598128051E-01   0.570869952E+02
   0.765703394E+00  -0.302697796E-01   0.607854503E+00   0.642549532E-01   0.676295453E+02
   0.765729384E+00  -0.305145170E-01   0.651817702E+00   0.687584196E-01   0.887907621E+02
   0.765775602E+00  -0.309497285E-01   0.688351908E+00   0.724517489E-01   0.117481875E+03
   0.765857790E+00  -0.317236561E-01   0.691323400E+00   0.727781071E-01   0.123925524E+03
   0.766003943E+00  -0.330999157E-01   0.773280351E+00   0.807806850E-01   0.183841162E+03
   0.766263843E+00  -0.355472899E-01   0.865780755E+00   0.892674959E-01   0.207845148E+03
   0.766726019E+00  -0.398994049E-01   0.986992605E+00   0.993086182E-01   0.113230504E+03
   0.767547896E+00  -0.476386814E-01   0.102911759E+01   0.100833013E+00   0.105619174E+02
   0.769009425E+00  -0.614012775E-01   0.102781241E+01   0.966617010E-01   0.656350663E-01
   0.473497570E+00  -0.545438538E-01   0.357401568E+00   0.211342023E-01   0.317702175E+02
   0.473498013E+00  -0.545516239E-01   0.359380974E+00   0.212517412E-01   0.321042725E+02
   0.473498802E+00  -0.545654414E-01   0.371387238E+00   0.219700457E-01   0.326426814E+02
   0.473500204E+00  -0.545900128E-01   0.502976484E+00   0.291259622E-01   0.338649861E+02
   0.473502697E+00  -0.546337076E-01   0.597373796E+00   0.342667865E-01   0.373328124E+02
   0.473507131E+00  -0.547114091E-01   0.657979431E+00   0.375888289E-01   0.439310533E+02
   0.473515015E+00  -0.548495842E-01   0.698522770E+00   0.397560361E-01   0.536763916E+02
   0.473529036E+00  -0.550952980E-01   0.755885631E+00   0.428117362E-01   0.756957620E+02
   0.473553969E+00  -0.555322459E-01   0.737374993E+00   0.419030772E-01   0.745485083E+02
   0.473598308E+00  -0.563092613E-01   0.838475063E+00   0.471543995E-01   0.114398328E+03
   0.473677153E+00  -0.576910119E-01   0.933343163E+00   0.517363138E-01   0.131751702E+03
   0.473817363E+00  -0.601481504E-01   0.105874022E+01   0.569816990E-01   0.806500420E+02
   0.474066694E+00  -0.645176292E-01   0.110835216E+01   0.580539962E-01   0.121847719E+02
   0.474510076E+00  -0.722877835E-01   0.110684151E+01   0.561049103E-01   0.130638662E+00
   0.475298532E+00  -0.861052888E-01   0.110333201E+01   0.527308852E-01   0.605110398E-01
   0.192978671E+00  -0.569616902E-01   0.538954949E+00  -0.367932902E-01   0.260650790E+02
   0.192978181E+00  -0.569694576E-01   0.617725068E+00  -0.412381306E-01   0.266379274E+02
   0.192977310E+00  -0.569832701E-01   0.628944102E+00  -0.420391547E-01   0.271341350E+02
   0.192975762E+00  -0.570078327E-01   0.733261715E+00  -0.480492339E-01   0.299197531E+02
   0.192973008E+00  -0.570515119E-01   0.747192524E+00  -0.486339152E-01   0.282623182E+02
   0.192968111E+00  -0.571291856E-01   0.813693421E+00  -0.527109866E-01   0.353583660E+02
   0.192959403E+00  -0.572673112E-01   0.863147020E+00  -0.557694091E-01   0.403034989E+02
   0.192943918E+00  -0.575129371E-01   0.924202878E+00  -0.597934029E-01   0.494028647E+02
   0.192916381E+00  -0.579497287E-01   0.935815704E+00  -0.612876668E-01   0.406659522E+02
   0.192867413E+00  -0.587264660E-01   0.106026785E+01  -0.698164580E-01   0.439043540E+02
   0.192780334E+00  -0.601077221E-01   0.115560255E+01  -0.763323198E-01   0.212680989E+02
   0.192625482E+00  -0.625639813E-01   0.117055655E+01  -0.776336559E-01   0.262206583E+01
   0.192350113E+00  -0.669318966E-01   0.116788401E+01  -0.780117844E-01   0.654784923E-01
   0.191860430E+00  -0.746992703E-01   0.116123148E+01  -0.782933591E-01   0.571600774E-01
   0.190989636E+00  -0.885118310E-01   0.114953000E+01  -0.780546942E-01   0.564546358E-01
   0.227838417E-01  -0.250702561E-01   0.772588201E+00  -0.384705157E+00   0.315354625E+01
   0.227803329E-01  -0.250772031E-01   0.774061742E+00  -0.385511105E+00   0.315318079E+01
   0.227740934E-01  -0.250895568E-01   0.776687848E+00  -0.386947324E+00   0.315253607E+01
   0.227629978E-01  -0.251115251E-01   0.824625630E+00  -0.409372519E+00   0.364488971E+01
   0.227432667E-01  -0.251505908E-01   0.868676125E+00  -0.430339171E+00   0.386228541E+01
   0.227081793E-01  -0.252200607E-01   0.918946472E+00  -0.455683197E+00   0.321355955E+01
   0.226457840E-01  -0.253435975E-01   0.942110356E+00  -0.466635285E+00   0.149152902E+01
   0.225348279E-01  -0.255632805E-01   0.941900582E+00  -0.464825607E+00   0.313121202E+00
   0.223375169E-01  -0.259539383E-01   0.940258213E+00  -0.461580535E+00   0.460448775E-01
   0.219866427E-01  -0.266486369E-01   0.937820111E+00  -0.455719780E+00   0.358310184E-01
   0.213626905E-01  -0.278840051E-01   0.948879304E+00  -0.458797922E+00   0.973931773E-01
   0.202531290E-01  -0.300808351E-01   0.940244873E+00  -0.442283131E+00   0.388370544E-01
   0.182800187E-01  -0.339874125E-01   0.928752260E+00  -0.407079599E+00   0.495351643E-01
   0.147712773E-01  -0.409343987E-01   0.918553288E+00  -0.351835412E+00   0.490613553E-01
   0.853175460E-02  -0.532880813E-01   0.916069672E+00  -0.281961540E+00   0.483939950E-01
  -0.100000000E-04   0.000000000E+00   0.510192762E-01   0.411269784E-04   0.294972950E-02
  -0.177828000E-04   0.000000000E+00   0.517673278E-01   0.411267838E-04   0.302779584E-02
  -0.316228000E-04   0.000000000E+00   0.531953311E-01   0.411937478E-04   0.316236863E-02
  -0.562341000E-04   0.000000000E+00   0.545440505E-01   0.411673462E-04   0.313787216E-02
  -0.100000000E-03   0.000000000E+00   0.578375403E-01   0.412178083E-04   0.357489906E-02
  -0.177827900E-03   0.000000000E+00   0.630794257E-01   0.412351687E-04   0.440897452E-02
  -0.316227800E-03   0.000000000E+00   0.723532691E-01   0.412800058E-04   0.551970165E-02
  -0.562341300E-03   0.000000000E+00   0.883569158E-01   0.412779432E-04   0.772638856E-02
  -0.100000000E-02   0.000000000E+00   0.114935923E+00   0.411071979E-04   0.129883046E-01
  -0.177827940E-02   0.000000000E+00   0.158702778E+00   0.406496952E-04   0.259328547E-01
  -0.316227770E-02   0.000000000E+00   0.224863342E+00   0.395540463E-04   0.486572297E-01
  -0.562341330E-02   0.000000000E+00   0.317641199E+00   0.375503139E-04   0.483597666E-01
  -0.100000000E-01   0.000000000E+00   0.434675874E+00   0.341109742E-04   0.479554366E-01
  -0.177827941E-01   0.000000000E+00   0.561562738E+00   0.269453747E-04   0.473595629E-01
  -0.316227766E-01   0.000000000E+00   0.685603416E+00   0.174243172E-04   0.465215958E-01
   0.891015021E-01   0.448906659E-01   0.664542738E+00   0.132942925E+00   0.249744657E+01
   0.891000561E-01   0.448983132E-01   0.747376092E+00   0.147543909E+00   0.288084377E+01
   0.890974847E-01   0.449119122E-01   0.807687000E+00   0.158268358E+00   0.370942702E+01
   0.890929120E-01   0.449360950E-01   0.860055575E+00   0.167847529E+00   0.498110808E+01
   0.890847806E-01   0.449790989E-01   0.907774828E+00   0.176754883E+00   0.674351730E+01
   0.890703206E-01   0.450555717E-01   0.918754716E+00   0.177318196E+00   0.107141169E+02
   0.890446066E-01   0.451915618E-01   0.982393621E+00   0.189221617E+00   0.161685990E+02
   0.889988801E-01   0.454333902E-01   0.102360631E+01   0.196302495E+00   0.194908499E+02
   0.889175656E-01   0.458634286E-01   0.110901264E+01   0.212761188E+00   0.136664354E+02
   0.887729656E-01   0.466281571E-01   0.102225342E+01   0.197309368E+00   0.136586449E+02
   0.885158264E-01   0.479880581E-01   0.115291286E+01   0.220892869E+00   0.418048038E+01
   0.880585610E-01   0.504063419E-01   0.115020628E+01   0.219408373E+00   0.739882835E-01
   0.872454155E-01   0.547067263E-01   0.114256221E+01   0.216006918E+00   0.526160951E-01
   0.857994156E-01   0.623540114E-01   0.112839484E+01   0.208826127E+00   0.522549088E-01
   0.832280237E-01   0.759530209E-01   0.110653367E+01   0.194498452E+00   0.516624494E-01
   0.325071708E+00   0.598882494E-01   0.369606088E+00  -0.540354592E-02   0.746053611E+01
   0.325071792E+00   0.598960318E-01   0.373097122E+00  -0.545821303E-02   0.778028580E+01
   0.325071942E+00   0.599098709E-01   0.417614699E+00  -0.565449929E-02   0.846263567E+01
   0.325072209E+00   0.599344808E-01   0.492385025E+00  -0.622920521E-02   0.971929609E+01
   0.325072682E+00   0.599782441E-01   0.461618571E+00  -0.586591586E-02   0.119043867E+02
   0.325073524E+00   0.600560675E-01   0.628852346E+00  -0.699812975E-02   0.183460987E+02
   0.325075022E+00   0.601944593E-01   0.715210895E+00  -0.766390877E-02   0.311600146E+02
   0.325077685E+00   0.604405584E-01   0.786108429E+00  -0.821281413E-02   0.526095945E+02
   0.325082421E+00   0.608781915E-01   0.856831269E+00  -0.867229144E-02   0.821376509E+02
   0.325090843E+00   0.616564253E-01   0.940328643E+00  -0.902699568E-02   0.100396839E+03
   0.325105819E+00   0.630403425E-01   0.105823297E+01  -0.901521880E-02   0.738378109E+02
   0.325132451E+00   0.655013340E-01   0.114365000E+01  -0.822540151E-02   0.195174751E+02
   0.325179810E+00   0.698776645E-01   0.114563144E+01  -0.728166645E-02   0.109464382E+01
   0.325264028E+00   0.776600029E-01   0.114232946E+01  -0.556579542E-02   0.604447803E-01
   0.325413790E+00   0.914991751E-01   0.113599305E+01  -0.281678047E-02   0.590802045E-01
   0.624904159E+00   0.435469831E-01   0.360694165E+00  -0.314629684E-01   0.444224753E+02
   0.624904827E+00   0.435547371E-01   0.362237467E+00  -0.315979431E-01   0.447496804E+02
   0.624906016E+00   0.435685260E-01   0.369423989E+00  -0.322293834E-01   0.452980328E+02
   0.624908129E+00   0.435930464E-01   0.483246809E+00  -0.418318310E-01   0.464599234E+02
   0.624911887E+00   0.436366506E-01   0.569084412E+00  -0.490728029E-01   0.497215369E+02
   0.624918571E+00   0.437141911E-01   0.608785223E+00  -0.523665797E-01   0.540430886E+02
   0.624930455E+00   0.438520796E-01   0.655437550E+00  -0.563068420E-01   0.648676759E+02
   0.624951590E+00   0.440972841E-01   0.704583481E+00  -0.603714819E-01   0.857996069E+02
   0.624989173E+00   0.445333261E-01   0.745259371E+00  -0.637000214E-01   0.112991000E+03
   0.625056006E+00   0.453087306E-01   0.753440563E+00  -0.643951738E-01   0.118399249E+03
   0.625174854E+00   0.466876165E-01   0.844848693E+00  -0.715825854E-01   0.164986154E+03
   0.625386199E+00   0.491396609E-01   0.951094810E+00  -0.793402324E-01   0.149786174E+03
   0.625762030E+00   0.535000809E-01   0.105825775E+01  -0.860374264E-01   0.492284172E+02
   0.626430362E+00   0.612541260E-01   0.106809711E+01  -0.848470512E-01   0.177842770E+01
   0.627618844E+00   0.750429849E-01   0.106603506E+01  -0.812981641E-01   0.615363305E-01
   0.883134812E+00   0.165667663E-01   0.284442442E+00  -0.345530232E-01   0.409156864E+02
   0.883135755E+00   0.165744917E-01   0.293213461E+00  -0.356329300E-01   0.411358392E+02
   0.883137432E+00   0.165882297E-01   0.338453833E+00  -0.411164296E-01   0.416360439E+02
   0.883140415E+00   0.166126596E-01   0.389265493E+00  -0.472659422E-01   0.426872189E+02
   0.883145719E+00   0.166561029E-01   0.463490807E+00  -0.562298759E-01   0.455931695E+02
   0.883155152E+00   0.167333571E-01   0.511473070E+00  -0.620075256E-01   0.513587145E+02
   0.883171925E+00   0.168707368E-01   0.540955017E+00  -0.654921538E-01   0.606329239E+02
   0.883201753E+00   0.171150362E-01   0.583363528E+00  -0.704463975E-01   0.818791313E+02
   0.883254794E+00   0.175494688E-01   0.618923133E+00  -0.745036507E-01   0.111614593E+03
   0.883349118E+00   0.183220113E-01   0.630785130E+00  -0.758671233E-01   0.126580923E+03
   0.883516851E+00   0.196958078E-01   0.706517788E+00  -0.840749574E-01   0.200127102E+03
   0.883815127E+00   0.221388018E-01   0.787060751E+00  -0.919916998E-01   0.247187907E+03
   0.884345545E+00   0.264831278E-01   0.904274607E+00  -0.102537555E+00   0.175911943E+03
   0.885288776E+00   0.342085533E-01   0.985131220E+00  -0.107207138E+00   0.363284276E+02
   0.886966106E+00   0.479465182E-01   0.986241651E+00  -0.101241495E+00   0.227145261E+00
   0.100893070E+01   0.997530000E-05   0.101298325E+00  -0.231406352E-03   0.334471583E+00
   0.100893125E+01   0.177389000E-04   0.102569263E+00  -0.421964775E-03   0.527531567E+00
   0.100893222E+01   0.315446000E-04   0.105739924E+00  -0.732389465E-03   0.121630495E+01
   0.100893395E+01   0.560952000E-04   0.110624131E+00  -0.112998406E-02   0.290367056E+01
   0.100893703E+01   0.997529000E-04   0.124162661E+00  -0.274756085E-02   0.537967735E+01
   0.100894249E+01   0.177388500E-03   0.173286402E+00  -0.918000534E-02   0.104078056E+02
   0.100895222E+01   0.315446300E-03   0.170966631E+00  -0.775601789E-02   0.166521173E+02
   0.100896951E+01   0.560951700E-03   0.282936406E+00  -0.215634382E-01   0.346354162E+02
   0.100900026E+01   0.997528900E-03   0.353942283E+00  -0.279172690E-01   0.656732562E+02
   0.100905494E+01   0.177388510E-02   0.423741180E+00  -0.334137916E-01   0.117014821E+03
   0.100915217E+01   0.315446340E-02   0.499142404E+00  -0.390183265E-01   0.198420629E+03
   0.100932509E+01   0.560951730E-02   0.588721593E+00  -0.447093599E-01   0.291376591E+03
