 hih1=   3.200 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.208757815E+00   0.279496014E-01   0.929862455E+01
   0.966729474E+00  -0.585215160E-02   0.224775904E+00   0.300994027E-01   0.955427520E+01
   0.966731322E+00  -0.586586760E-02   0.262146504E+00   0.351010499E-01   0.102288358E+02
   0.966734608E+00  -0.589025860E-02   0.313250574E+00   0.419458381E-01   0.114790145E+02
   0.966740452E+00  -0.593363260E-02   0.356490348E+00   0.476989108E-01   0.144580281E+02
   0.966750843E+00  -0.601076380E-02   0.394565743E+00   0.526988861E-01   0.205227592E+02
   0.966769322E+00  -0.614792440E-02   0.275064597E+00   0.366471148E-01   0.221985298E+02
   0.966802182E+00  -0.639183440E-02   0.442398918E+00   0.587666614E-01   0.402081463E+02
   0.966860617E+00  -0.682557450E-02   0.501428271E+00   0.659773045E-01   0.752900322E+02
   0.966964531E+00  -0.759688550E-02   0.556663251E+00   0.720840692E-01   0.133712214E+03
   0.967149319E+00  -0.896849210E-02   0.616977258E+00   0.778507662E-01   0.218446733E+03
   0.967477924E+00  -0.114075918E-01   0.690601094E+00   0.836379594E-01   0.300013334E+03
   0.968062275E+00  -0.157449926E-01   0.800822759E+00   0.910326950E-01   0.249036798E+03
   0.969101414E+00  -0.234581031E-01   0.932918046E+00   0.969887822E-01   0.515910610E+02
   0.970949294E+00  -0.371741687E-01   0.941714319E+00   0.875087366E-01   0.686781647E-01
   0.765671056E+00  -0.299652641E-01   0.280678686E+00   0.298697347E-01   0.186650704E+02
   0.765671878E+00  -0.299730034E-01   0.319796237E+00   0.340053140E-01   0.189641443E+02
   0.765673339E+00  -0.299867660E-01   0.367934031E+00   0.390952999E-01   0.195436076E+02
   0.765675938E+00  -0.300112397E-01   0.435205396E+00   0.462036937E-01   0.209568607E+02
   0.765680560E+00  -0.300547608E-01   0.498477108E+00   0.528731165E-01   0.246366763E+02
   0.765688779E+00  -0.301321536E-01   0.533422916E+00   0.565431535E-01   0.305329794E+02
   0.765703394E+00  -0.302697796E-01   0.580013601E+00   0.614224974E-01   0.429562407E+02
   0.765729384E+00  -0.305145170E-01   0.523787488E+00   0.555002857E-01   0.447210970E+02
   0.765775602E+00  -0.309497285E-01   0.641769719E+00   0.678103432E-01   0.806735076E+02
   0.765857790E+00  -0.317236561E-01   0.707981143E+00   0.744941706E-01   0.138687181E+03
   0.766003943E+00  -0.330999157E-01   0.775095350E+00   0.809651599E-01   0.210541345E+03
   0.766263843E+00  -0.355472899E-01   0.860898646E+00   0.887532030E-01   0.226449365E+03
   0.766726019E+00  -0.398994049E-01   0.989727177E+00   0.995676348E-01   0.113685096E+03
   0.767547896E+00  -0.476386814E-01   0.102893650E+01   0.100753921E+00   0.173784832E+00
   0.769009425E+00  -0.614012775E-01   0.102770716E+01   0.965967579E-01   0.560448442E-01
   0.473497570E+00  -0.545438538E-01   0.323486395E+00   0.187728993E-01   0.124016840E+02
   0.473498013E+00  -0.545516239E-01   0.356773866E+00   0.206021499E-01   0.128480347E+02
   0.473498802E+00  -0.545654414E-01   0.420416890E+00   0.241812882E-01   0.134895123E+02
   0.473500204E+00  -0.545900128E-01   0.510180137E+00   0.291947999E-01   0.154292703E+02
   0.473502697E+00  -0.546337076E-01   0.570541209E+00   0.325757382E-01   0.192340897E+02
   0.473507131E+00  -0.547114091E-01   0.623587080E+00   0.355355451E-01   0.265668439E+02
   0.473515015E+00  -0.548495842E-01   0.490414046E+00   0.281383372E-01   0.267636808E+02
   0.473529036E+00  -0.550952980E-01   0.685262099E+00   0.389751422E-01   0.478428930E+02
   0.473553969E+00  -0.555322459E-01   0.766277785E+00   0.433779895E-01   0.836084142E+02
   0.473598308E+00  -0.563092613E-01   0.840127715E+00   0.472093785E-01   0.129542740E+03
   0.473677153E+00  -0.576910119E-01   0.928612671E+00   0.514680612E-01   0.145894755E+03
   0.473817363E+00  -0.601481504E-01   0.105799641E+01   0.569999032E-01   0.809515030E+02
   0.474066694E+00  -0.645176292E-01   0.110866040E+01   0.580857587E-01   0.846631131E+00
   0.474510076E+00  -0.722877835E-01   0.110666879E+01   0.561017397E-01   0.547858972E-01
   0.475298532E+00  -0.861052888E-01   0.110318029E+01   0.527256682E-01   0.540883292E-01
   0.192978671E+00  -0.569616902E-01   0.478259148E+00  -0.310615754E-01   0.120489030E+02
   0.192978181E+00  -0.569694576E-01   0.495737384E+00  -0.320141869E-01   0.124799867E+02
   0.192977310E+00  -0.569832701E-01   0.572034265E+00  -0.367156934E-01   0.134688228E+02
   0.192975762E+00  -0.570078327E-01   0.635884545E+00  -0.405969586E-01   0.155719335E+02
   0.192973008E+00  -0.570515119E-01   0.699541683E+00  -0.445260160E-01   0.198206568E+02
   0.192968111E+00  -0.571291856E-01   0.751624456E+00  -0.477890020E-01   0.264035737E+02
   0.192959403E+00  -0.572673112E-01   0.700939415E+00  -0.449082221E-01   0.259959096E+02
   0.192943918E+00  -0.575129371E-01   0.841847823E+00  -0.537118100E-01   0.437844823E+02
   0.192916381E+00  -0.579497287E-01   0.940658807E+00  -0.602648324E-01   0.595106867E+02
   0.192867413E+00  -0.587264660E-01   0.106060631E+01  -0.687387575E-01   0.505537307E+02
   0.192780334E+00  -0.601077221E-01   0.116839717E+01  -0.768640044E-01   0.982568600E+01
   0.192625482E+00  -0.625639813E-01   0.117216882E+01  -0.775218494E-01   0.518310103E-01
   0.192350113E+00  -0.669318966E-01   0.116829054E+01  -0.778405766E-01   0.497468385E-01
   0.191860430E+00  -0.746992703E-01   0.116140239E+01  -0.781522591E-01   0.496327554E-01
   0.190989636E+00  -0.885118310E-01   0.114976265E+01  -0.780126066E-01   0.492755807E-01
   0.227838417E-01  -0.250702561E-01   0.672388278E+00  -0.341327376E+00   0.926843982E+00
   0.227803329E-01  -0.250772031E-01   0.698630207E+00  -0.354199581E+00   0.126979972E+01
   0.227740934E-01  -0.250895568E-01   0.742741916E+00  -0.375834555E+00   0.204016898E+01
   0.227629978E-01  -0.251115251E-01   0.789423538E+00  -0.399066831E+00   0.282494954E+01
   0.227432667E-01  -0.251505908E-01   0.827366695E+00  -0.417163431E+00   0.382111987E+01
   0.227081793E-01  -0.252200607E-01   0.890340414E+00  -0.447989008E+00   0.395647708E+01
   0.226457840E-01  -0.253435975E-01   0.950292146E+00  -0.477610192E+00   0.267198640E+01
   0.225348279E-01  -0.255632805E-01   0.965115009E+00  -0.483982111E+00   0.360751957E+00
   0.223375169E-01  -0.259539383E-01   0.859940376E+00  -0.432731809E+00   0.331094738E+01
   0.219866427E-01  -0.266486369E-01   0.965245187E+00  -0.480345255E+00   0.472527748E-01
   0.213626905E-01  -0.278840051E-01   0.957413880E+00  -0.467782927E+00   0.448610226E-01
   0.202531290E-01  -0.300808351E-01   0.946174772E+00  -0.447022349E+00   0.447112285E-01
   0.182800187E-01  -0.339874125E-01   0.931703513E+00  -0.410612281E+00   0.445801396E-01
   0.147712773E-01  -0.409343987E-01   0.919086901E+00  -0.354778361E+00   0.442395605E-01
   0.853175460E-02  -0.532880813E-01   0.917671175E+00  -0.281483746E+00   0.437582160E-01
  -0.100000000E-04   0.000000000E+00   0.653825048E-02   0.572380784E-05   0.822079249E-05
  -0.177828000E-04   0.000000000E+00   0.725764951E-02   0.582711038E-05   0.170920328E-04
  -0.316228000E-04   0.000000000E+00   0.854580130E-02   0.611616777E-05   0.376904938E-04
  -0.562341000E-04   0.000000000E+00   0.106560768E-01   0.624352035E-05   0.147770167E-03
  -0.100000000E-03   0.000000000E+00   0.142066255E-01   0.628531698E-05   0.108762971E-02
  -0.177827900E-03   0.000000000E+00   0.203453099E-01   0.628755794E-05   0.138820719E-01
  -0.316227800E-03   0.000000000E+00   0.309884370E-01   0.627621507E-05   0.294636127E-01
  -0.562341300E-03   0.000000000E+00   0.492117373E-01   0.625322218E-05   0.446562698E-01
  -0.100000000E-02   0.000000000E+00   0.796945719E-01   0.621119682E-05   0.444822296E-01
  -0.177827940E-02   0.000000000E+00   0.128628602E+00   0.614561916E-05   0.442994952E-01
  -0.316227770E-02   0.000000000E+00   0.202345805E+00   0.602257095E-05   0.441015929E-01
  -0.562341330E-02   0.000000000E+00   0.303699198E+00   0.576575100E-05   0.438777320E-01
  -0.100000000E-01   0.000000000E+00   0.427602711E+00   0.525762390E-05   0.435895333E-01
  -0.177827941E-01   0.000000000E+00   0.560394224E+00   0.414696200E-05   0.431470040E-01
  -0.316227766E-01   0.000000000E+00   0.684894196E+00   0.266626061E-05   0.425291216E-01
   0.891015021E-01   0.448906659E-01   0.599364841E+00   0.115771413E+00   0.145762057E+02
   0.891000561E-01   0.448983132E-01   0.610684176E+00   0.117568762E+00   0.130526740E+02
   0.890974847E-01   0.449119122E-01   0.689486063E+00   0.132233739E+00   0.137907194E+02
   0.890929120E-01   0.449360950E-01   0.766655763E+00   0.146595162E+00   0.155099753E+02
   0.890847806E-01   0.449790989E-01   0.827159014E+00   0.157846409E+00   0.168722472E+02
   0.890703206E-01   0.450555717E-01   0.883325087E+00   0.168451236E+00   0.194365173E+02
   0.890446066E-01   0.451915618E-01   0.949268470E+00   0.181055058E+00   0.225954903E+02
   0.889988801E-01   0.454333902E-01   0.690025260E+00   0.134189391E+00   0.761383157E+01
   0.889175656E-01   0.458634286E-01   0.102907370E+01   0.196865094E+00   0.169021568E+02
   0.887729656E-01   0.466281571E-01   0.114137700E+01   0.218283272E+00   0.815003908E+01
   0.885158264E-01   0.479880581E-01   0.115741335E+01   0.221086929E+00   0.598089634E-01
   0.880585610E-01   0.504063419E-01   0.115231626E+01   0.219325812E+00   0.463019394E-01
   0.872454155E-01   0.547067263E-01   0.114359153E+01   0.215886629E+00   0.465961522E-01
   0.857994156E-01   0.623540114E-01   0.112917456E+01   0.208976439E+00   0.463544097E-01
   0.832280237E-01   0.759530209E-01   0.110747819E+01   0.195182223E+00   0.459507707E-01
   0.325071708E+00   0.598882494E-01   0.315877700E+00  -0.396261563E-02   0.210751593E+01
   0.325071792E+00   0.598960318E-01   0.343585583E+00  -0.421184729E-02   0.243949645E+01
   0.325071942E+00   0.599098709E-01   0.395882472E+00  -0.471643661E-02   0.297697065E+01
   0.325072209E+00   0.599344808E-01   0.353100291E+00  -0.419215033E-02   0.395814844E+01
   0.325072682E+00   0.599782441E-01   0.525183301E+00  -0.579342018E-02   0.722809507E+01
   0.325073524E+00   0.600560675E-01   0.624574236E+00  -0.675049543E-02   0.146431359E+02
   0.325075022E+00   0.601944593E-01   0.702067997E+00  -0.748980130E-02   0.280670150E+02
   0.325077685E+00   0.604405584E-01   0.773876910E+00  -0.812629224E-02   0.502857103E+02
   0.325082421E+00   0.608781915E-01   0.847585644E+00  -0.867051439E-02   0.817761316E+02
   0.325090843E+00   0.616564253E-01   0.931570113E+00  -0.906484036E-02   0.105437271E+03
   0.325105819E+00   0.630403425E-01   0.105038360E+01  -0.912328858E-02   0.751658947E+02
   0.325132451E+00   0.655013340E-01   0.114779789E+01  -0.839187737E-02   0.623404493E+01
