 hih1=   5.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.220670431E+00   0.293782630E-01   0.168513685E+02
   0.966729474E+00  -0.585215160E-02   0.240823454E+00   0.320775344E-01   0.171394355E+02
   0.966731322E+00  -0.586586760E-02   0.268663692E+00   0.358083122E-01   0.176187287E+02
   0.966734608E+00  -0.589025860E-02   0.321749389E+00   0.429070537E-01   0.187523683E+02
   0.966740452E+00  -0.593363260E-02   0.369684363E+00   0.492636046E-01   0.219278537E+02
   0.966750843E+00  -0.601076380E-02   0.406529377E+00   0.540892595E-01   0.278208856E+02
   0.966769322E+00  -0.614792440E-02   0.440792040E+00   0.584815029E-01   0.383121177E+02
   0.966802182E+00  -0.639183440E-02   0.376370865E+00   0.498609375E-01   0.402570742E+02
   0.966860617E+00  -0.682557450E-02   0.496335116E+00   0.652519225E-01   0.734033563E+02
   0.966964531E+00  -0.759688550E-02   0.558323513E+00   0.722555422E-01   0.130953930E+03
   0.967149319E+00  -0.896849210E-02   0.619503707E+00   0.781237103E-01   0.212835333E+03
   0.967477924E+00  -0.114075918E-01   0.694017054E+00   0.840050326E-01   0.289442870E+03
   0.968062275E+00  -0.157449926E-01   0.805596727E+00   0.915307774E-01   0.237870938E+03
   0.969101414E+00  -0.234581031E-01   0.930706421E+00   0.968170431E-01   0.700499128E+02
   0.970949294E+00  -0.371741687E-01   0.941731678E+00   0.875682539E-01   0.799448904E+00
   0.765671056E+00  -0.299652641E-01   0.312382653E+00   0.332719914E-01   0.317970180E+02
   0.765671878E+00  -0.299730034E-01   0.317310652E+00   0.337990298E-01   0.320942183E+02
   0.765673339E+00  -0.299867660E-01   0.383278217E+00   0.407471080E-01   0.326675008E+02
   0.765675938E+00  -0.300112397E-01   0.456211366E+00   0.484272557E-01   0.340392030E+02
   0.765680560E+00  -0.300547608E-01   0.497285563E+00   0.527263386E-01   0.366720576E+02
   0.765688779E+00  -0.301321536E-01   0.562753089E+00   0.596040657E-01   0.439863179E+02
   0.765703394E+00  -0.302697796E-01   0.598763464E+00   0.633547087E-01   0.550722863E+02
   0.765729384E+00  -0.305145170E-01   0.636567041E+00   0.672672779E-01   0.739452325E+02
   0.765775602E+00  -0.309497285E-01   0.610567967E+00   0.645479212E-01   0.768852611E+02
   0.765857790E+00  -0.317236561E-01   0.704730536E+00   0.741654851E-01   0.132971660E+03
   0.766003943E+00  -0.330999157E-01   0.777268020E+00   0.812007542E-01   0.201232922E+03
   0.766263843E+00  -0.355472899E-01   0.864891343E+00   0.891703831E-01   0.214720289E+03
   0.766726019E+00  -0.398994049E-01   0.991188946E+00   0.997267195E-01   0.107585723E+03
   0.767547896E+00  -0.476386814E-01   0.102911286E+01   0.100829190E+00   0.282328770E+01
   0.769009425E+00  -0.614012775E-01   0.102779817E+01   0.966592526E-01   0.592190964E-01
   0.473497570E+00  -0.545438538E-01   0.358979487E+00   0.210345352E-01   0.215148179E+02
   0.473498013E+00  -0.545516239E-01   0.363211983E+00   0.212832483E-01   0.218548891E+02
   0.473498802E+00  -0.545654414E-01   0.426363944E+00   0.246871417E-01   0.224285716E+02
   0.473500204E+00  -0.545900128E-01   0.518057435E+00   0.297747729E-01   0.239869689E+02
   0.473502697E+00  -0.546337076E-01   0.599023497E+00   0.342608145E-01   0.279897713E+02
   0.473507131E+00  -0.547114091E-01   0.647243344E+00   0.369054147E-01   0.349714517E+02
   0.473515015E+00  -0.548495842E-01   0.693251419E+00   0.394352632E-01   0.469042657E+02
   0.473529036E+00  -0.550952980E-01   0.632940228E+00   0.361700877E-01   0.462046307E+02
   0.473553969E+00  -0.555322459E-01   0.761757935E+00   0.431649248E-01   0.801551217E+02
   0.473598308E+00  -0.563092613E-01   0.841831569E+00   0.473161833E-01   0.123115593E+03
   0.473677153E+00  -0.576910119E-01   0.932857211E+00   0.516974023E-01   0.138437784E+03
