 hih1=   1.333 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.179742040E+00   0.241616775E-01   0.288884555E+01
   0.966729474E+00  -0.585215160E-02   0.194004347E+00   0.260736944E-01   0.322275878E+01
   0.966731322E+00  -0.586586760E-02   0.237816145E+00   0.319581927E-01   0.373240624E+01
   0.966734608E+00  -0.589025860E-02   0.281511528E+00   0.378106221E-01   0.509108366E+01
   0.966740452E+00  -0.593363260E-02   0.330863519E+00   0.443958267E-01   0.809148682E+01
   0.966750843E+00  -0.601076380E-02   0.310299966E+00   0.416008082E-01   0.100739873E+02
   0.966769322E+00  -0.614792440E-02   0.395615569E+00   0.528831178E-01   0.205194155E+02
   0.966802182E+00  -0.639183440E-02   0.449713267E+00   0.597735426E-01   0.407693559E+02
   0.966860617E+00  -0.682557450E-02   0.499971081E+00   0.658095152E-01   0.767732694E+02
   0.966964531E+00  -0.759688550E-02   0.552730692E+00   0.715913472E-01   0.136320364E+03
   0.967149319E+00  -0.896849210E-02   0.612336717E+00   0.772742474E-01   0.223088273E+03
   0.967477924E+00  -0.114075918E-01   0.685605127E+00   0.830300699E-01   0.310847643E+03
   0.968062275E+00  -0.157449926E-01   0.794466431E+00   0.902835746E-01   0.263940216E+03
   0.969101414E+00  -0.234581031E-01   0.934956481E+00   0.970487970E-01   0.278439843E+02
   0.970949294E+00  -0.371741687E-01   0.941797716E+00   0.873921544E-01   0.555687592E-01
   0.765671056E+00  -0.299652641E-01   0.261759774E+00   0.278199316E-01   0.679840806E+01
   0.765671878E+00  -0.299730034E-01   0.294792621E+00   0.313190147E-01   0.713726511E+01
   0.765673339E+00  -0.299867660E-01   0.344932164E+00   0.366313451E-01   0.779704695E+01
   0.765675938E+00  -0.300112397E-01   0.409645772E+00   0.434842166E-01   0.948088357E+01
   0.765680560E+00  -0.300547608E-01   0.463140186E+00   0.491419239E-01   0.130600629E+02
   0.765688779E+00  -0.301321536E-01   0.510253622E+00   0.541143322E-01   0.196075014E+02
   0.765703394E+00  -0.302697796E-01   0.505024051E+00   0.535530121E-01   0.237257030E+02
   0.765729384E+00  -0.305145170E-01   0.585409731E+00   0.619894586E-01   0.453122803E+02
   0.765775602E+00  -0.309497285E-01   0.646178757E+00   0.682645040E-01   0.832185181E+02
   0.765857790E+00  -0.317236561E-01   0.705588145E+00   0.742363011E-01   0.143112393E+03
   0.766003943E+00  -0.330999157E-01   0.771083256E+00   0.805416543E-01   0.218243508E+03
   0.766263843E+00  -0.355472899E-01   0.855448008E+00   0.881848597E-01   0.238462869E+03
   0.766726019E+00  -0.398994049E-01   0.985549960E+00   0.991171889E-01   0.122862621E+03
   0.767547896E+00  -0.476386814E-01   0.102881162E+01   0.100661008E+00   0.524551547E-01
   0.769009425E+00  -0.614012775E-01   0.102765867E+01   0.965139308E-01   0.518534469E-01
   0.473497570E+00  -0.545438538E-01   0.288015656E+00   0.165314150E-01   0.441712437E+01
   0.473498013E+00  -0.545516239E-01   0.334271001E+00   0.191514745E-01   0.477161635E+01
   0.473498802E+00  -0.545654414E-01   0.395342124E+00   0.226088490E-01   0.556036412E+01
   0.473500204E+00  -0.545900128E-01   0.471422183E+00   0.269153854E-01   0.749749559E+01
   0.473502697E+00  -0.546337076E-01   0.535436246E+00   0.305359269E-01   0.115132234E+02
   0.473507131E+00  -0.547114091E-01   0.511754662E+00   0.292088712E-01   0.135351291E+02
   0.473515015E+00  -0.548495842E-01   0.622359027E+00   0.354399022E-01   0.264138886E+02
   0.473529036E+00  -0.550952980E-01   0.695793136E+00   0.395262800E-01   0.493522871E+02
   0.473553969E+00  -0.555322459E-01   0.763957819E+00   0.432285172E-01   0.861462096E+02
   0.473598308E+00  -0.563092613E-01   0.835550644E+00   0.469465546E-01   0.134032115E+03
   0.473677153E+00  -0.576910119E-01   0.922819163E+00   0.511478564E-01   0.153235636E+03
   0.473817363E+00  -0.601481504E-01   0.105375765E+01   0.567609612E-01   0.875319031E+02
   0.474066694E+00  -0.645176292E-01   0.110848208E+01   0.580200086E-01   0.498876485E-01
   0.474510076E+00  -0.722877835E-01   0.110654119E+01   0.560383231E-01   0.503787178E-01
   0.475298532E+00  -0.861052888E-01   0.110312165E+01   0.526658766E-01   0.498431106E-01
   0.192978671E+00  -0.569616902E-01   0.383449986E+00  -0.244852711E-01   0.450017886E+01
   0.192978181E+00  -0.569694576E-01   0.434882657E+00  -0.276867198E-01   0.493481673E+01
   0.192977310E+00  -0.569832701E-01   0.506846617E+00  -0.321629284E-01   0.599624178E+01
   0.192975762E+00  -0.570078327E-01   0.580095281E+00  -0.367362848E-01   0.821622603E+01
   0.192973008E+00  -0.570515119E-01   0.651690363E+00  -0.412286868E-01   0.127804566E+02
   0.192968111E+00  -0.571291856E-01   0.646499318E+00  -0.409878860E-01   0.151321283E+02
   0.192959403E+00  -0.572673112E-01   0.757127266E+00  -0.479787910E-01   0.282665862E+02
   0.192943918E+00  -0.575129371E-01   0.844284225E+00  -0.536236254E-01   0.478366276E+02
   0.192916381E+00  -0.579497287E-01   0.935083342E+00  -0.597162732E-01   0.652830477E+02
   0.192867413E+00  -0.587264660E-01   0.105387379E+01  -0.681369415E-01   0.523720149E+02
   0.192780334E+00  -0.601077221E-01   0.117336513E+01  -0.772535558E-01   0.336005406E+01
   0.192625482E+00  -0.625639813E-01   0.117207994E+01  -0.775482877E-01   0.447430659E-01
   0.192350113E+00  -0.669318966E-01   0.116815620E+01  -0.778667929E-01   0.454226899E-01
   0.191860430E+00  -0.746992703E-01   0.116132443E+01  -0.781883043E-01   0.453832617E-01
   0.190989636E+00  -0.885118310E-01   0.114975267E+01  -0.780652905E-01   0.450933501E-01
   0.227838417E-01  -0.250702561E-01   0.626629135E+00  -0.318781484E+00   0.926247125E+00
   0.227803329E-01  -0.250772031E-01   0.643303305E+00  -0.326861273E+00   0.990582759E+00
   0.227740934E-01  -0.250895568E-01   0.705014297E+00  -0.357834391E+00   0.150976133E+01
   0.227629978E-01  -0.251115251E-01   0.758377628E+00  -0.384181766E+00   0.244712786E+01
   0.227432667E-01  -0.251505908E-01   0.817334251E+00  -0.413552037E+00   0.358006650E+01
   0.227081793E-01  -0.252200607E-01   0.880294498E+00  -0.444883219E+00   0.394341821E+01
   0.226457840E-01  -0.253435975E-01   0.956440121E+00  -0.483087340E+00   0.207198338E+01
   0.225348279E-01  -0.255632805E-01   0.905620036E+00  -0.457437150E+00   0.312268717E+01
   0.223375169E-01  -0.259539383E-01   0.970924454E+00  -0.488299569E+00   0.549552200E-01
   0.219866427E-01  -0.266486369E-01   0.965990030E+00  -0.481276855E+00   0.417007789E-01
   0.213626905E-01  -0.278840051E-01   0.958138742E+00  -0.469041759E+00   0.415469870E-01
   0.202531290E-01  -0.300808351E-01   0.946365127E+00  -0.447389596E+00   0.413988382E-01
   0.182800187E-01  -0.339874125E-01   0.931626209E+00  -0.411037391E+00   0.413099012E-01
   0.147712773E-01  -0.409343987E-01   0.918957772E+00  -0.355188713E+00   0.410263133E-01
   0.853175460E-02  -0.532880813E-01   0.917359202E+00  -0.281953122E+00   0.406210613E-01
  -0.100000000E-04   0.000000000E+00   0.669787318E-03   0.579551243E-06   0.138856401E-07
  -0.177828000E-04   0.000000000E+00   0.108228868E-02   0.755909882E-06   0.885115999E-07
  -0.316228000E-04   0.000000000E+00   0.195079600E-02   0.990404584E-06   0.845635773E-06
  -0.562341000E-04   0.000000000E+00   0.374292531E-02   0.122445724E-05   0.944677542E-05
  -0.100000000E-03   0.000000000E+00   0.721251573E-02   0.133620795E-05   0.146951560E-03
  -0.177827900E-03   0.000000000E+00   0.134272895E-01   0.134376311E-05   0.682033059E-02
  -0.316227800E-03   0.000000000E+00   0.242638227E-01   0.133513067E-05   0.415894050E-01
  -0.562341300E-03   0.000000000E+00   0.428628035E-01   0.132223354E-05   0.414447650E-01
  -0.100000000E-02   0.000000000E+00   0.739829765E-01   0.130618232E-05   0.412906280E-01
  -0.177827940E-02   0.000000000E+00   0.123913940E+00   0.129044030E-05   0.411323306E-01
  -0.316227770E-02   0.000000000E+00   0.198984458E+00   0.127072604E-05   0.409630361E-01
  -0.562341330E-02   0.000000000E+00   0.301807081E+00   0.122140190E-05   0.407725266E-01
  -0.100000000E-01   0.000000000E+00   0.426896094E+00   0.111092906E-05   0.405309997E-01
  -0.177827941E-01   0.000000000E+00   0.560171560E+00   0.891911852E-06   0.401562194E-01
  -0.316227766E-01   0.000000000E+00   0.685071585E+00   0.602191340E-06   0.396317186E-01
   0.891015021E-01   0.448906659E-01   0.491538167E+00   0.937767557E-01   0.101181987E+02
   0.891000561E-01   0.448983132E-01   0.555520029E+00   0.105725630E+00   0.105098616E+02
   0.890974847E-01   0.449119122E-01   0.625293446E+00   0.118797044E+00   0.114956462E+02
   0.890929120E-01   0.449360950E-01   0.691950108E+00   0.131303244E+00   0.134016791E+02
   0.890847806E-01   0.449790989E-01   0.755390033E+00   0.143255507E+00   0.168314061E+02
   0.890703206E-01   0.450555717E-01   0.820508996E+00   0.155596580E+00   0.221047604E+02
   0.890446066E-01   0.451915618E-01   0.786014029E+00   0.149419583E+00   0.186746052E+02
   0.889988801E-01   0.454333902E-01   0.940338744E+00   0.178851427E+00   0.260108016E+02
   0.889175656E-01   0.458634286E-01   0.107667250E+01   0.205527972E+00   0.193492720E+02
   0.887729656E-01   0.466281571E-01   0.116033683E+01   0.222009440E+00   0.836359218E+00
   0.885158264E-01   0.479880581E-01   0.115741437E+01   0.221084020E+00   0.428334975E-01
   0.880585610E-01   0.504063419E-01   0.115228121E+01   0.219325782E+00   0.426978001E-01
   0.872454155E-01   0.547067263E-01   0.114353583E+01   0.215902199E+00   0.429323817E-01
   0.857994156E-01   0.623540114E-01   0.112918977E+01   0.209045097E+00   0.427491383E-01
   0.832280237E-01   0.759530209E-01   0.110751206E+01   0.195324055E+00   0.424160856E-01
   0.325071708E+00   0.598882494E-01   0.182276103E+00  -0.207204515E-02   0.299661874E+00
   0.325071792E+00   0.598960318E-01   0.332618570E+00  -0.382728652E-02   0.103022749E+01
   0.325071942E+00   0.599098709E-01   0.281794362E+00  -0.316205282E-02   0.118465141E+01
   0.325072209E+00   0.599344808E-01   0.424944363E+00  -0.464153129E-02   0.274770203E+01
   0.325072682E+00   0.599782441E-01   0.533743164E+00  -0.577038195E-02   0.667786946E+01
   0.325073524E+00   0.600560675E-01   0.618944004E+00  -0.664758756E-02   0.143114651E+02
   0.325075022E+00   0.601944593E-01   0.694125869E+00  -0.739346085E-02   0.279964875E+02
   0.325077685E+00   0.604405584E-01   0.766425218E+00  -0.805199071E-02   0.506950368E+02
   0.325082421E+00   0.608781915E-01   0.840601624E+00  -0.861198353E-02   0.830935812E+02
   0.325090843E+00   0.616564253E-01   0.924844961E+00  -0.901789759E-02   0.108644210E+03
   0.325105819E+00   0.630403425E-01   0.104339925E+01  -0.908633015E-02   0.778156567E+02
   0.325132451E+00   0.655013340E-01   0.114771667E+01  -0.834970172E-02   0.123907218E+01
   0.325179810E+00   0.698776645E-01   0.114568720E+01  -0.732166229E-02   0.484130415E-01
   0.325264028E+00   0.776600029E-01   0.114211655E+01  -0.559346250E-02   0.485730819E-01
   0.325413790E+00   0.914991751E-01   0.113589545E+01  -0.282451972E-02   0.481478729E-01
   0.624904159E+00   0.435469831E-01   0.284947902E+00  -0.246113364E-01   0.655901048E+01
   0.624904827E+00   0.435547371E-01   0.322472383E+00  -0.278331741E-01   0.691891071E+01
   0.624906016E+00   0.435685260E-01   0.378277718E+00  -0.326266667E-01   0.763529503E+01
   0.624908129E+00   0.435930464E-01   0.444434275E+00  -0.383039422E-01   0.947107436E+01
   0.624911887E+00   0.436366506E-01   0.502247677E+00  -0.432623679E-01   0.132595926E+02
   0.624918571E+00   0.437141911E-01   0.553220318E+00  -0.476263090E-01   0.201341318E+02
   0.624930455E+00   0.438520796E-01   0.556808211E+00  -0.479297728E-01   0.249990977E+02
   0.624951590E+00   0.440972841E-01   0.636876235E+00  -0.547392040E-01   0.473554220E+02
   0.624989173E+00   0.445333261E-01   0.701266033E+00  -0.601274996E-01   0.853064664E+02
   0.625056006E+00   0.453087306E-01   0.765760597E+00  -0.653766815E-01   0.141634096E+03
   0.625174854E+00   0.466876165E-01   0.838789147E+00  -0.710509826E-01   0.199147920E+03
   0.625386199E+00   0.491396609E-01   0.940950450E+00  -0.784793927E-01   0.166859101E+03
   0.625762030E+00   0.535000809E-01   0.106794302E+01  -0.866712383E-01   0.100696004E+02
   0.626430362E+00   0.612541260E-01   0.106781255E+01  -0.847119584E-01   0.514867492E-01
   0.627618844E+00   0.750429849E-01   0.106584327E+01  -0.811747743E-01   0.509033209E-01
   0.883134812E+00   0.165667663E-01   0.233193199E+00  -0.284661981E-01   0.541614091E+01
   0.883135755E+00   0.165744917E-01   0.261052105E+00  -0.318597736E-01   0.574080039E+01
   0.883137432E+00   0.165882297E-01   0.307809960E+00  -0.375537212E-01   0.642856064E+01
   0.883140415E+00   0.166126596E-01   0.360860515E+00  -0.440120740E-01   0.793139011E+01
   0.883145719E+00   0.166561029E-01   0.411888115E+00  -0.502119523E-01   0.112696470E+02
   0.883155152E+00   0.167333571E-01   0.254774489E+00  -0.310631424E-01   0.125547826E+02
   0.883171925E+00   0.168707368E-01   0.461014765E+00  -0.561368036E-01   0.222924617E+02
