 hih1=   2.667 Number of points =  165
   0.190989636E+00  -0.885118310E-01   0.114976350E+01  -0.780227807E-01   0.482582315E-01
   0.227838417E-01  -0.250702561E-01   0.679126664E+00  -0.345188233E+00   0.816070611E+00
   0.227803329E-01  -0.250772031E-01   0.703933153E+00  -0.357459414E+00   0.108557781E+01
   0.227740934E-01  -0.250895568E-01   0.709198242E+00  -0.358934420E+00   0.169109688E+01
   0.227629978E-01  -0.251115251E-01   0.773850440E+00  -0.391265267E+00   0.267909002E+01
   0.227432667E-01  -0.251505908E-01   0.813335993E+00  -0.410572134E+00   0.363161401E+01
   0.227081793E-01  -0.252200607E-01   0.881407661E+00  -0.444165387E+00   0.403593303E+01
   0.226457840E-01  -0.253435975E-01   0.954555979E+00  -0.480366816E+00   0.228338967E+01
   0.225348279E-01  -0.255632805E-01   0.966707704E+00  -0.485405236E+00   0.260459614E+00
   0.223375169E-01  -0.259539383E-01   0.935379641E+00  -0.470080242E+00   0.278202496E+01
   0.219866427E-01  -0.266486369E-01   0.965607925E+00  -0.480711914E+00   0.442791070E-01
   0.213626905E-01  -0.278840051E-01   0.957743975E+00  -0.468248865E+00   0.440850523E-01
   0.202531290E-01  -0.300808351E-01   0.946280089E+00  -0.447079806E+00   0.439339926E-01
   0.182800187E-01  -0.339874125E-01   0.931722669E+00  -0.410778247E+00   0.438183110E-01
   0.147712773E-01  -0.409343987E-01   0.919091883E+00  -0.354892909E+00   0.434923581E-01
   0.853175460E-02  -0.532880813E-01   0.917738626E+00  -0.281461431E+00   0.430326911E-01
  -0.100000000E-04   0.000000000E+00   0.399119840E-02   0.341262591E-05   0.188220171E-05
  -0.177828000E-04   0.000000000E+00   0.469243671E-02   0.366884530E-05   0.408747226E-05
  -0.316228000E-04   0.000000000E+00   0.591319210E-02   0.393279082E-05   0.147705666E-04
  -0.562341000E-04   0.000000000E+00   0.803540574E-02   0.422249248E-05   0.586176344E-04
  -0.100000000E-03   0.000000000E+00   0.116058921E-01   0.428467504E-05   0.529368567E-03
  -0.177827900E-03   0.000000000E+00   0.177739376E-01   0.428581355E-05   0.167735699E-01
  -0.316227800E-03   0.000000000E+00   0.284913286E-01   0.427641355E-05   0.436373396E-01
  -0.562341300E-03   0.000000000E+00   0.468548508E-01   0.425791047E-05   0.439143608E-01
  -0.100000000E-02   0.000000000E+00   0.775619667E-01   0.422919587E-05   0.437450430E-01
  -0.177827940E-02   0.000000000E+00   0.126865637E+00   0.419019061E-05   0.435681947E-01
  -0.316227770E-02   0.000000000E+00   0.201091549E+00   0.412118210E-05   0.433776648E-01
  -0.562341330E-02   0.000000000E+00   0.303059576E+00   0.395943827E-05   0.431625131E-01
  -0.100000000E-01   0.000000000E+00   0.427288726E+00   0.361959958E-05   0.428871882E-01
  -0.177827941E-01   0.000000000E+00   0.560270584E+00   0.287553628E-05   0.424627761E-01
  -0.316227766E-01   0.000000000E+00   0.685012242E+00   0.184313363E-05   0.418696490E-01
   0.891015021E-01   0.448906659E-01   0.544221895E+00   0.104850121E+00   0.141680865E+02
   0.891000561E-01   0.448983132E-01   0.616502727E+00   0.118263162E+00   0.145315750E+02
   0.890974847E-01   0.449119122E-01   0.679682984E+00   0.130033273E+00   0.153231609E+02
   0.890929120E-01   0.449360950E-01   0.748348278E+00   0.142725728E+00   0.161207104E+02
   0.890847806E-01   0.449790989E-01   0.803561464E+00   0.153057871E+00   0.179834520E+02
   0.890703206E-01   0.450555717E-01   0.868059332E+00   0.165202512E+00   0.209811706E+02
   0.890446066E-01   0.451915618E-01   0.937513063E+00   0.178487657E+00   0.247211674E+02
   0.889988801E-01   0.454333902E-01   0.884884008E+00   0.169466433E+00   0.131654452E+02
   0.889175656E-01   0.458634286E-01   0.104558937E+01   0.199857646E+00   0.177581110E+02
   0.887729656E-01   0.466281571E-01   0.114837296E+01   0.219627056E+00   0.616188229E+01
   0.885158264E-01   0.479880581E-01   0.115744400E+01   0.221078857E+00   0.463631687E-01
   0.880585610E-01   0.504063419E-01   0.115232549E+01   0.219317380E+00   0.454452002E-01
   0.872454155E-01   0.547067263E-01   0.114358657E+01   0.215883675E+00   0.457256103E-01
   0.857994156E-01   0.623540114E-01   0.112919140E+01   0.208993176E+00   0.454991349E-01
   0.832280237E-01   0.759530209E-01   0.110752385E+01   0.195233520E+00   0.451153680E-01
   0.325071708E+00   0.598882494E-01   0.319763902E+00  -0.390250706E-02   0.168374780E+01
   0.325071792E+00   0.598960318E-01   0.343891679E+00  -0.412865208E-02   0.196590915E+01
   0.325071942E+00   0.599098709E-01   0.387273937E+00  -0.454009783E-02   0.250837113E+01
   0.325072209E+00   0.599344808E-01   0.378393609E+00  -0.433733649E-02   0.346731541E+01
   0.325072682E+00   0.599782441E-01   0.531552975E+00  -0.581708354E-02   0.697459272E+01
   0.325073524E+00   0.600560675E-01   0.623520975E+00  -0.672241778E-02   0.144783553E+02
   0.325075022E+00   0.601944593E-01   0.700021503E+00  -0.746325074E-02   0.279777578E+02
   0.325077685E+00   0.604405584E-01   0.772042972E+00  -0.810833087E-02   0.503474858E+02
   0.325082421E+00   0.608781915E-01   0.845782657E+00  -0.865694076E-02   0.820997831E+02
   0.325090843E+00   0.616564253E-01   0.929785292E+00  -0.905434920E-02   0.106333642E+03
   0.325105819E+00   0.630403425E-01   0.104852327E+01  -0.911612807E-02   0.759077808E+02
   0.325132451E+00   0.655013340E-01   0.114777432E+01  -0.838502618E-02   0.483645661E+01
   0.325179810E+00   0.698776645E-01   0.114580262E+01  -0.736037868E-02   0.519075676E-01
   0.325264028E+00   0.776600029E-01   0.114219385E+01  -0.563244938E-02   0.519678050E-01
   0.325413790E+00   0.914991751E-01   0.113592649E+01  -0.286480924E-02   0.514232905E-01
   0.624904159E+00   0.435469831E-01   0.298452807E+00  -0.258521961E-01   0.146456420E+02
   0.624904827E+00   0.435547371E-01   0.335715763E+00  -0.290452462E-01   0.149659666E+02
   0.624906016E+00   0.435685260E-01   0.390099167E+00  -0.336905519E-01   0.156722681E+02
   0.624908129E+00   0.435930464E-01   0.469092524E+00  -0.404555194E-01   0.172956251E+02
   0.624911887E+00   0.436366506E-01   0.528274058E+00  -0.455140477E-01   0.208816752E+02
   0.624918571E+00   0.437141911E-01   0.577176889E+00  -0.496832165E-01   0.278045545E+02
   0.624930455E+00   0.438520796E-01   0.620690169E+00  -0.533776147E-01   0.397033502E+02
   0.624951590E+00   0.440972841E-01   0.618143425E+00  -0.531560414E-01   0.463328939E+02
   0.624989173E+00   0.445333261E-01   0.700356953E+00  -0.600602996E-01   0.832579054E+02
   0.625056006E+00   0.453087306E-01   0.768305564E+00  -0.655993413E-01   0.138510673E+03
   0.625174854E+00   0.466876165E-01   0.842381399E+00  -0.713571755E-01   0.192327066E+03
   0.625386199E+00   0.491396609E-01   0.945524630E+00  -0.788619561E-01   0.160307300E+03
   0.625762030E+00   0.535000809E-01   0.106663580E+01  -0.866214987E-01   0.195434805E+02
   0.626430362E+00   0.612541260E-01   0.106789722E+01  -0.847684652E-01   0.548235315E-01
   0.627618844E+00   0.750429849E-01   0.106587762E+01  -0.812264228E-01   0.541176822E-01
   0.883134812E+00   0.165667663E-01   0.265015503E+00  -0.323427245E-01   0.125374836E+02
   0.883135755E+00   0.165744917E-01   0.282367615E+00  -0.344440845E-01   0.129796951E+02
   0.883137432E+00   0.165882297E-01   0.334706315E+00  -0.408138006E-01   0.135659198E+02
   0.883140415E+00   0.166126596E-01   0.378366653E+00  -0.461176454E-01   0.149913421E+02
   0.883145719E+00   0.166561029E-01   0.431544009E+00  -0.525710811E-01   0.181798792E+02
   0.883155152E+00   0.167333571E-01   0.475388462E+00  -0.578672751E-01   0.244969407E+02
   0.883171925E+00   0.168707368E-01   0.513878053E+00  -0.624788929E-01   0.356155583E+02
   0.883201753E+00   0.171150362E-01   0.513993044E+00  -0.624573229E-01   0.428100221E+02
   0.883254794E+00   0.175494688E-01   0.585195902E+00  -0.708503349E-01   0.791476297E+02
   0.883349118E+00   0.183220113E-01   0.643727450E+00  -0.774513014E-01   0.139166118E+03
   0.883516851E+00   0.196958078E-01   0.705418745E+00  -0.839779354E-01   0.221157581E+03
   0.883815127E+00   0.221388018E-01   0.781467948E+00  -0.913820694E-01   0.276134821E+03
   0.884345545E+00   0.264831278E-01   0.899756722E+00  -0.102052392E+00   0.186607552E+03
   0.885288776E+00   0.342085533E-01   0.986204855E+00  -0.107277960E+00   0.544788738E+01
   0.886966106E+00   0.479465182E-01   0.986209652E+00  -0.101193783E+00   0.563171353E-01
   0.100893070E+01   0.997530000E-05   0.572088091E-01  -0.466200727E-03   0.512766371E-01
   0.100893125E+01   0.177389000E-04   0.598105438E-01  -0.822765064E-03   0.137751151E+00
   0.100893222E+01   0.315446000E-04   0.662158982E-01  -0.139667660E-02   0.640183124E+00
   0.100893395E+01   0.560952000E-04   0.854203808E-01  -0.399908474E-02   0.177138878E+01
   0.100893703E+01   0.997529000E-04   0.970892663E-01  -0.494768306E-02   0.381751241E+01
   0.100894249E+01   0.177388500E-03   0.172733340E+00  -0.149694707E-01   0.837653975E+01
   0.100895222E+01   0.315446300E-03   0.236047517E+00  -0.214965723E-01   0.175021456E+02
   0.100896951E+01   0.560951700E-03   0.295265870E+00  -0.262338164E-01   0.347647199E+02
   0.100900026E+01   0.997528900E-03   0.355575786E+00  -0.305165220E-01   0.662401330E+02
   0.100905494E+01   0.177388510E-02   0.421965901E+00  -0.347861082E-01   0.119889753E+03
   0.100915217E+01   0.315446340E-02   0.497520360E+00  -0.392308947E-01   0.203673419E+03
   0.100932509E+01   0.560951730E-02   0.586521562E+00  -0.441493091E-01   0.307067913E+03
   0.100963257E+01   0.997528900E-02   0.704492536E+00  -0.504878383E-01   0.322727111E+03
   0.101017937E+01   0.177388511E-01   0.878431372E+00  -0.589002852E-01   0.130726258E+03
   0.101115173E+01   0.315446337E-01   0.920980329E+00  -0.583740025E-01   0.385034488E+00
