 hih1=   4.000 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.211512382E+00   0.282638969E-01   0.120812912E+02
   0.966729474E+00  -0.585215160E-02   0.243019372E+00   0.324906554E-01   0.123422691E+02
   0.966731322E+00  -0.586586760E-02   0.253121507E+00   0.338266803E-01   0.130456405E+02
   0.966734608E+00  -0.589025860E-02   0.314746710E+00   0.420789459E-01   0.142527253E+02
   0.966740452E+00  -0.593363260E-02   0.356082205E+00   0.475741590E-01   0.170688775E+02
   0.966750843E+00  -0.601076380E-02   0.397451672E+00   0.530198901E-01   0.228434671E+02
   0.966769322E+00  -0.614792440E-02   0.432141294E+00   0.574782464E-01   0.332096123E+02
   0.966802182E+00  -0.639183440E-02   0.431057127E+00   0.572281484E-01   0.401084572E+02
   0.966860617E+00  -0.682557450E-02   0.500295948E+00   0.658086939E-01   0.745859319E+02
   0.966964531E+00  -0.759688550E-02   0.557560664E+00   0.721840937E-01   0.132536756E+03
   0.967149319E+00  -0.896849210E-02   0.618191533E+00   0.779875738E-01   0.216153894E+03
   0.967477924E+00  -0.114075918E-01   0.692178763E+00   0.838139590E-01   0.295734354E+03
   0.968062275E+00  -0.157449926E-01   0.802930525E+00   0.912622832E-01   0.244395032E+03
   0.969101414E+00  -0.234581031E-01   0.932124553E+00   0.969365886E-01   0.590437070E+02
   0.970949294E+00  -0.371741687E-01   0.941711111E+00   0.875448062E-01   0.155230161E+00
   0.765671056E+00  -0.299652641E-01   0.300130351E+00   0.319544339E-01   0.236135683E+02
   0.765671878E+00  -0.299730034E-01   0.324856030E+00   0.345667547E-01   0.239227256E+02
   0.765673339E+00  -0.299867660E-01   0.378736556E+00   0.402536705E-01   0.245159103E+02
   0.765675938E+00  -0.300112397E-01   0.444589160E+00   0.471817520E-01   0.261088703E+02
   0.765680560E+00  -0.300547608E-01   0.501164862E+00   0.531516812E-01   0.292607546E+02
   0.765688779E+00  -0.301321536E-01   0.546523529E+00   0.579160127E-01   0.356604093E+02
   0.765703394E+00  -0.302697796E-01   0.586916220E+00   0.621426216E-01   0.468595754E+02
   0.765729384E+00  -0.305145170E-01   0.630649749E+00   0.666716591E-01   0.684768120E+02
   0.765775602E+00  -0.309497285E-01   0.633761049E+00   0.669722630E-01   0.793042187E+02
   0.765857790E+00  -0.317236561E-01   0.708274362E+00   0.745296702E-01   0.137120171E+03
   0.766003943E+00  -0.330999157E-01   0.776516531E+00   0.811174156E-01   0.208453199E+03
   0.766263843E+00  -0.355472899E-01   0.862781420E+00   0.889510025E-01   0.222598444E+03
   0.766726019E+00  -0.398994049E-01   0.991202615E+00   0.997200720E-01   0.110780704E+03
   0.767547896E+00  -0.476386814E-01   0.102900422E+01   0.100786185E+00   0.704892714E+00
   0.769009425E+00  -0.614012775E-01   0.102773883E+01   0.966243521E-01   0.573451221E-01
   0.473497570E+00  -0.545438538E-01   0.321140617E+00   0.187006437E-01   0.159317041E+02
   0.473498013E+00  -0.545516239E-01   0.355450557E+00   0.206267634E-01   0.162512756E+02
   0.473498802E+00  -0.545654414E-01   0.427268076E+00   0.246382071E-01   0.168960271E+02
   0.473500204E+00  -0.545900128E-01   0.522632831E+00   0.299607857E-01   0.186754606E+02
   0.473502697E+00  -0.546337076E-01   0.577008533E+00   0.329781368E-01   0.222149256E+02
   0.473507131E+00  -0.547114091E-01   0.632056032E+00   0.360398367E-01   0.292502079E+02
   0.473515015E+00  -0.548495842E-01   0.678600001E+00   0.386125194E-01   0.411248643E+02
   0.473529036E+00  -0.550952980E-01   0.674267282E+00   0.383899904E-01   0.471767402E+02
   0.473553969E+00  -0.555322459E-01   0.765471918E+00   0.433456087E-01   0.823644165E+02
   0.473598308E+00  -0.563092613E-01   0.841220609E+00   0.472748943E-01   0.127234056E+03
   0.473677153E+00  -0.576910119E-01   0.930616996E+00   0.515806396E-01   0.143390997E+03
   0.473817363E+00  -0.601481504E-01   0.105951688E+01   0.570837299E-01   0.798458316E+02
   0.474066694E+00  -0.645176292E-01   0.110874931E+01   0.581052560E-01   0.227840089E+01
   0.474510076E+00  -0.722877835E-01   0.110673599E+01   0.561204158E-01   0.561867604E-01
   0.475298532E+00  -0.861052888E-01   0.110321411E+01   0.527426373E-01   0.554221201E-01
   0.192978671E+00  -0.569616902E-01   0.458006247E+00  -0.300497379E-01   0.150374770E+02
