 hih1=   1.143 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.172616258E+00   0.232110582E-01   0.231161946E+01
   0.966729474E+00  -0.585215160E-02   0.191935600E+00   0.258049034E-01   0.260774376E+01
   0.966731322E+00  -0.586586760E-02   0.229664055E+00   0.308713457E-01   0.312991054E+01
   0.966734608E+00  -0.589025860E-02   0.280081261E+00   0.376294294E-01   0.449250943E+01
   0.966740452E+00  -0.593363260E-02   0.326570150E+00   0.438312887E-01   0.743931276E+01
   0.966750843E+00  -0.601076380E-02   0.326219789E+00   0.437458560E-01   0.984771988E+01
   0.966769322E+00  -0.614792440E-02   0.397188413E+00   0.530963428E-01   0.205112234E+02
   0.966802182E+00  -0.639183440E-02   0.449578043E+00   0.597569369E-01   0.408308910E+02
   0.966860617E+00  -0.682557450E-02   0.499561570E+00   0.657565965E-01   0.769043501E+02
   0.966964531E+00  -0.759688550E-02   0.552208175E+00   0.715239436E-01   0.136571188E+03
   0.967149319E+00  -0.896849210E-02   0.611794074E+00   0.772050405E-01   0.223604170E+03
   0.967477924E+00  -0.114075918E-01   0.685023666E+00   0.829569973E-01   0.312148418E+03
   0.968062275E+00  -0.157449926E-01   0.793741786E+00   0.901953452E-01   0.265995642E+03
   0.969101414E+00  -0.234581031E-01   0.935217834E+00   0.970546263E-01   0.244234342E+02
   0.970949294E+00  -0.371741687E-01   0.941811736E+00   0.873777587E-01   0.549215752E-01
   0.765671056E+00  -0.299652641E-01   0.256301182E+00   0.272357725E-01   0.562422398E+01
   0.765671878E+00  -0.299730034E-01   0.286635557E+00   0.304506884E-01   0.594693173E+01
   0.765673339E+00  -0.299867660E-01   0.346821898E+00   0.368295988E-01   0.662861826E+01
   0.765675938E+00  -0.300112397E-01   0.401631245E+00   0.426345508E-01   0.825098007E+01
   0.765680560E+00  -0.300547608E-01   0.457793625E+00   0.485767628E-01   0.118487645E+02
   0.765688779E+00  -0.301321536E-01   0.311343515E+00   0.330590251E-01   0.130147646E+02
   0.765703394E+00  -0.302697796E-01   0.514648909E+00   0.545701387E-01   0.236529041E+02
   0.765729384E+00  -0.305145170E-01   0.586564064E+00   0.621105146E-01   0.454120009E+02
   0.765775602E+00  -0.309497285E-01   0.646082705E+00   0.682537093E-01   0.834231666E+02
   0.765857790E+00  -0.317236561E-01   0.705146224E+00   0.741893885E-01   0.143485332E+03
   0.766003943E+00  -0.330999157E-01   0.770539044E+00   0.804842294E-01   0.218861255E+03
   0.766263843E+00  -0.355472899E-01   0.854840510E+00   0.881214160E-01   0.239638557E+03
   0.766726019E+00  -0.398994049E-01   0.985043588E+00   0.990629238E-01   0.123573257E+03
   0.767547896E+00  -0.476386814E-01   0.102880387E+01   0.100650869E+00   0.518115639E-01
   0.769009425E+00  -0.614012775E-01   0.102765676E+01   0.965045894E-01   0.512270546E-01
   0.473497570E+00  -0.545438538E-01   0.281068165E+00   0.161156876E-01   0.363252699E+01
   0.473498013E+00  -0.545516239E-01   0.323990029E+00   0.185516472E-01   0.396884752E+01
   0.473498802E+00  -0.545654414E-01   0.394253947E+00   0.225320336E-01   0.481948690E+01
   0.473500204E+00  -0.545900128E-01   0.468816211E+00   0.267597665E-01   0.675920516E+01
   0.473502697E+00  -0.546337076E-01   0.530550620E+00   0.302554618E-01   0.106879994E+02
   0.473507131E+00  -0.547114091E-01   0.528514735E+00   0.301472261E-01   0.134401404E+02
   0.473515015E+00  -0.548495842E-01   0.624425269E+00   0.355522772E-01   0.264630695E+02
   0.473529036E+00  -0.550952980E-01   0.696044314E+00   0.395383320E-01   0.494972267E+02
   0.473553969E+00  -0.555322459E-01   0.763473596E+00   0.432001498E-01   0.863844557E+02
   0.473598308E+00  -0.563092613E-01   0.834940894E+00   0.469118052E-01   0.134418533E+03
   0.473677153E+00  -0.576910119E-01   0.922168803E+00   0.511116102E-01   0.153908156E+03
   0.473817363E+00  -0.601481504E-01   0.105324684E+01   0.567317316E-01   0.884706007E+02
   0.474066694E+00  -0.645176292E-01   0.110846974E+01   0.580120226E-01   0.491791718E-01
   0.474510076E+00  -0.722877835E-01   0.110653313E+01   0.560305545E-01   0.497354654E-01
   0.475298532E+00  -0.861052888E-01   0.110311858E+01   0.526583981E-01   0.492171047E-01
   0.192978671E+00  -0.569616902E-01   0.376945323E+00  -0.240242944E-01   0.368776198E+01
   0.192978181E+00  -0.569694576E-01   0.429250235E+00  -0.272747754E-01   0.417670439E+01
   0.192977310E+00  -0.569832701E-01   0.505049948E+00  -0.320068236E-01   0.526894220E+01
   0.192975762E+00  -0.570078327E-01   0.572915867E+00  -0.362494975E-01   0.752345826E+01
   0.192973008E+00  -0.570515119E-01   0.417763892E+00  -0.266918268E-01   0.831902094E+01
   0.192968111E+00  -0.571291856E-01   0.657814176E+00  -0.416571631E-01   0.151635211E+02
   0.192959403E+00  -0.572673112E-01   0.758346461E+00  -0.480356021E-01   0.284273374E+02
   0.192943918E+00  -0.575129371E-01   0.843977757E+00  -0.535916459E-01   0.481131127E+02
   0.192916381E+00  -0.579497287E-01   0.934369920E+00  -0.596609509E-01   0.656226410E+02
   0.192867413E+00  -0.587264660E-01   0.105306968E+01  -0.680758918E-01   0.526310713E+02
   0.192780334E+00  -0.601077221E-01   0.117395300E+01  -0.773052654E-01   0.252447685E+01
   0.192625482E+00  -0.625639813E-01   0.117206892E+01  -0.775547423E-01   0.441598698E-01
   0.192350113E+00  -0.669318966E-01   0.116814470E+01  -0.778732598E-01   0.448145516E-01
   0.191860430E+00  -0.746992703E-01   0.116131752E+01  -0.781952737E-01   0.447835703E-01
   0.190989636E+00  -0.885118310E-01   0.114975041E+01  -0.780730494E-01   0.445009886E-01
   0.227838417E-01  -0.250702561E-01   0.603012015E+00  -0.306645984E+00   0.129777413E+01
   0.227803329E-01  -0.250772031E-01   0.649269872E+00  -0.329845918E+00   0.157213031E+01
   0.227740934E-01  -0.250895568E-01   0.701510801E+00  -0.355930085E+00   0.194001512E+01
   0.227629978E-01  -0.251115251E-01   0.755403751E+00  -0.382804472E+00   0.259086179E+01
   0.227432667E-01  -0.251505908E-01   0.816282371E+00  -0.413147775E+00   0.362974350E+01
   0.227081793E-01  -0.252200607E-01   0.881634329E+00  -0.445749613E+00   0.389223819E+01
   0.226457840E-01  -0.253435975E-01   0.581498253E+00  -0.296524183E+00   0.749467517E-01
   0.225348279E-01  -0.255632805E-01   0.934690947E+00  -0.472184030E+00   0.251124947E+01
   0.223375169E-01  -0.259539383E-01   0.970911364E+00  -0.488328348E+00   0.415696208E-01
   0.219866427E-01  -0.266486369E-01   0.965983729E+00  -0.481311873E+00   0.412002901E-01
   0.213626905E-01  -0.278840051E-01   0.958105108E+00  -0.469021809E+00   0.410491703E-01
   0.202531290E-01  -0.300808351E-01   0.946342653E+00  -0.447389961E+00   0.409047834E-01
   0.182800187E-01  -0.339874125E-01   0.931607801E+00  -0.411069358E+00   0.408194173E-01
   0.147712773E-01  -0.409343987E-01   0.918936372E+00  -0.355187517E+00   0.405417468E-01
   0.853175460E-02  -0.532880813E-01   0.917376668E+00  -0.281919461E+00   0.401454016E-01
  -0.100000000E-04   0.000000000E+00   0.488508451E-03   0.222593501E-06   0.822925307E-08
  -0.177828000E-04   0.000000000E+00   0.848261822E-03   0.305053516E-06   0.519717890E-07
  -0.316228000E-04   0.000000000E+00   0.165540021E-02   0.416648973E-06   0.600623098E-06
  -0.562341000E-04   0.000000000E+00   0.339012463E-02   0.535227207E-06   0.809693487E-05
  -0.100000000E-03   0.000000000E+00   0.682869215E-02   0.607031826E-06   0.129618954E-03
  -0.177827900E-03   0.000000000E+00   0.130463287E-01   0.621565427E-06   0.592302236E-02
  -0.316227800E-03   0.000000000E+00   0.238935807E-01   0.622918441E-06   0.411030557E-01
  -0.562341300E-03   0.000000000E+00   0.425132431E-01   0.622880746E-06   0.409572377E-01
  -0.100000000E-02   0.000000000E+00   0.736684425E-01   0.624677459E-06   0.408060754E-01
  -0.177827940E-02   0.000000000E+00   0.123657546E+00   0.632470074E-06   0.406509906E-01
  -0.316227770E-02   0.000000000E+00   0.198804481E+00   0.643178056E-06   0.404852671E-01
  -0.562341330E-02   0.000000000E+00   0.301715131E+00   0.637235759E-06   0.402988032E-01
  -0.100000000E-01   0.000000000E+00   0.426851670E+00   0.591789626E-06   0.400627844E-01
  -0.177827941E-01   0.000000000E+00   0.560189861E+00   0.469141990E-06   0.396961208E-01
  -0.316227766E-01   0.000000000E+00   0.685062090E+00   0.294093646E-06   0.391829649E-01
   0.891015021E-01   0.448906659E-01   0.471408146E+00   0.898096928E-01   0.881043060E+01
   0.891000561E-01   0.448983132E-01   0.530789295E+00   0.100936060E+00   0.921275992E+01
   0.890974847E-01   0.449119122E-01   0.608605654E+00   0.115545812E+00   0.102455917E+02
   0.890929120E-01   0.449360950E-01   0.675327268E+00   0.128078295E+00   0.121901095E+02
   0.890847806E-01   0.449790989E-01   0.743728896E+00   0.140977035E+00   0.158860118E+02
   0.890703206E-01   0.450555717E-01   0.811883279E+00   0.153901965E+00   0.215544018E+02
   0.890446066E-01   0.451915618E-01   0.808362841E+00   0.153494051E+00   0.202614539E+02
   0.889988801E-01   0.454333902E-01   0.942294676E+00   0.179137544E+00   0.274598365E+02
   0.889175656E-01   0.458634286E-01   0.107867026E+01   0.205871953E+00   0.195459013E+02
   0.887729656E-01   0.466281571E-01   0.116038090E+01   0.222024614E+00   0.527562838E+00
   0.885158264E-01   0.479880581E-01   0.115740253E+01   0.221088770E+00   0.423035708E-01
   0.880585610E-01   0.504063419E-01   0.115227012E+01   0.219331100E+00   0.421702261E-01
   0.872454155E-01   0.547067263E-01   0.114352385E+01   0.215908810E+00   0.423990372E-01
   0.857994156E-01   0.623540114E-01   0.112919534E+01   0.209053804E+00   0.422205991E-01
   0.832280237E-01   0.759530209E-01   0.110750656E+01   0.195335496E+00   0.418953284E-01
   0.325071708E+00   0.598882494E-01   0.180175276E+00  -0.203162652E-02   0.230127584E+00
   0.325071792E+00   0.598960318E-01   0.335458521E+00  -0.384235303E-02   0.986269090E+00
   0.325071942E+00   0.599098709E-01   0.292070151E+00  -0.324205326E-02   0.103925352E+01
   0.325072209E+00   0.599344808E-01   0.427990502E+00  -0.466006462E-02   0.270491750E+01
   0.325072682E+00   0.599782441E-01   0.533697271E+00  -0.576385807E-02   0.666159780E+01
   0.325073524E+00   0.600560675E-01   0.618112258E+00  -0.663622941E-02   0.143148972E+02
   0.325075022E+00   0.601944593E-01   0.693255760E+00  -0.738348517E-02   0.280262987E+02
   0.325077685E+00   0.604405584E-01   0.765562079E+00  -0.804304909E-02   0.507684436E+02
   0.325082421E+00   0.608781915E-01   0.839820375E+00  -0.860448894E-02   0.832582396E+02
   0.325090843E+00   0.616564253E-01   0.924111336E+00  -0.901149201E-02   0.108972692E+03
   0.325105819E+00   0.630403425E-01   0.104263079E+01  -0.908058196E-02   0.781377543E+02
   0.325132451E+00   0.655013340E-01   0.114769895E+01  -0.834255074E-02   0.798169656E+00
   0.325179810E+00   0.698776645E-01   0.114567476E+01  -0.731443299E-02   0.477514745E-01
   0.325264028E+00   0.776600029E-01   0.114210863E+01  -0.558624507E-02   0.479296656E-01
   0.325413790E+00   0.914991751E-01   0.113589244E+01  -0.281754127E-02   0.475220148E-01
   0.624904159E+00   0.435469831E-01   0.277321228E+00  -0.239435191E-01   0.544673909E+01
   0.624904827E+00   0.435547371E-01   0.312191287E+00  -0.269402883E-01   0.578572469E+01
   0.624906016E+00   0.435685260E-01   0.375422840E+00  -0.323724658E-01   0.656289940E+01
   0.624908129E+00   0.435930464E-01   0.435717464E+00  -0.375514678E-01   0.828703361E+01
   0.624911887E+00   0.436366506E-01   0.496517898E+00  -0.427689970E-01   0.121007647E+02
   0.624918571E+00   0.437141911E-01   0.395825476E+00  -0.341243059E-01   0.132426214E+02
   0.624930455E+00   0.438520796E-01   0.563977151E+00  -0.485418487E-01   0.249956200E+02
   0.624951590E+00   0.440972841E-01   0.637512383E+00  -0.547917438E-01   0.474683182E+02
   0.624989173E+00   0.445333261E-01   0.701074944E+00  -0.601101860E-01   0.855461516E+02
   0.625056006E+00   0.453087306E-01   0.765260270E+00  -0.653334803E-01   0.142039107E+03
   0.625174854E+00   0.466876165E-01   0.838204606E+00  -0.710009537E-01   0.199885409E+03
   0.625386199E+00   0.491396609E-01   0.940246473E+00  -0.784200672E-01   0.167929874E+03
   0.625762030E+00   0.535000809E-01   0.106820659E+01  -0.866825619E-01   0.835893917E+01
   0.626430362E+00   0.612541260E-01   0.106780457E+01  -0.847034730E-01   0.508445537E-01
   0.627618844E+00   0.750429849E-01   0.106584067E+01  -0.811668239E-01   0.502789839E-01
   0.883134812E+00   0.165667663E-01   0.225470634E+00  -0.275233107E-01   0.446004426E+01
   0.883135755E+00   0.165744917E-01   0.257885843E+00  -0.314738435E-01   0.476195316E+01
   0.883137432E+00   0.165882297E-01   0.301151591E+00  -0.367447173E-01   0.541005973E+01
   0.883140415E+00   0.166126596E-01   0.357629622E+00  -0.436212776E-01   0.697982010E+01
   0.883145719E+00   0.166561029E-01   0.406811887E+00  -0.495982882E-01   0.102406903E+02
   0.883155152E+00   0.167333571E-01   0.327227087E+00  -0.398942952E-01   0.115914769E+02
   0.883171925E+00   0.168707368E-01   0.466785198E+00  -0.568389573E-01   0.222327700E+02
   0.883201753E+00   0.171150362E-01   0.530657661E+00  -0.644810710E-01   0.432994666E+02
   0.883254794E+00   0.175494688E-01   0.585748946E+00  -0.709163248E-01   0.807136021E+02
   0.883349118E+00   0.183220113E-01   0.640768880E+00  -0.770923775E-01   0.141786426E+03
   0.883516851E+00   0.196958078E-01   0.701594506E+00  -0.835163893E-01   0.225921420E+03
   0.883815127E+00   0.221388018E-01   0.777053552E+00  -0.908530288E-01   0.285153040E+03
   0.884345545E+00   0.264831278E-01   0.895217265E+00  -0.101505478E+00   0.190402103E+03
   0.885288776E+00   0.342085533E-01   0.986106767E+00  -0.107168208E+00   0.906282101E-01
   0.886966106E+00   0.479465182E-01   0.986206981E+00  -0.101102733E+00   0.524899924E-01
   0.100893070E+01   0.997530000E-05   0.339719041E-01  -0.727338839E-03   0.103095525E-01
   0.100893125E+01   0.177389000E-04   0.378930840E-01  -0.135206185E-02   0.575222737E-01
   0.100893222E+01   0.315446000E-04   0.514724606E-01  -0.328762714E-02   0.356114992E+00
   0.100893395E+01   0.560952000E-04   0.698245457E-01  -0.557468493E-02   0.127801855E+01
   0.100893703E+01   0.997529000E-04   0.124809898E+00  -0.128068068E-01   0.341318414E+01
   0.100894249E+01   0.177388500E-03   0.183575588E+00  -0.189619453E-01   0.754831817E+01
   0.100895222E+01   0.315446300E-03   0.239473892E+00  -0.234811712E-01   0.170854360E+02
   0.100896951E+01   0.560951700E-03   0.295187986E+00  -0.272685879E-01   0.345010875E+02
   0.100900026E+01   0.997528900E-03   0.354645077E+00  -0.308262836E-01   0.660865739E+02
   0.100905494E+01   0.177388510E-02   0.420352077E+00  -0.345994533E-01   0.120486077E+03
   0.100915217E+01   0.315446340E-02   0.494923269E+00  -0.388973794E-01   0.206190969E+03
   0.100932509E+01   0.560951730E-02   0.583172334E+00  -0.439260140E-01   0.313755706E+03
   0.100963257E+01   0.997528900E-02   0.700282776E+00  -0.502762945E-01   0.342140575E+03
   0.101017937E+01   0.177388511E-01   0.875280716E+00  -0.587075701E-01   0.125518876E+03
   0.101115173E+01   0.315446337E-01   0.921170495E+00  -0.583838519E-01   0.568124552E-01
