 hih1=   2.000 Number of points =  165
   0.325105819E+00   0.630403425E-01   0.104603509E+01  -0.910350995E-02   0.768187322E+02
   0.325132451E+00   0.655013340E-01   0.114777731E+01  -0.837074374E-02   0.295142965E+01
   0.325179810E+00   0.698776645E-01   0.114574044E+01  -0.734366982E-02   0.503356936E-01
   0.325264028E+00   0.776600029E-01   0.114215137E+01  -0.561553727E-02   0.504449302E-01
   0.325413790E+00   0.914991751E-01   0.113590932E+01  -0.284691531E-02   0.499597223E-01
   0.624904159E+00   0.435469831E-01   0.298946533E+00  -0.258568323E-01   0.105570092E+02
   0.624904827E+00   0.435547371E-01   0.333353069E+00  -0.287999750E-01   0.109600664E+02
   0.624906016E+00   0.435685260E-01   0.401323742E+00  -0.346316259E-01   0.116539263E+02
   0.624908129E+00   0.435930464E-01   0.460217175E+00  -0.396727572E-01   0.134573105E+02
   0.624911887E+00   0.436366506E-01   0.513280393E+00  -0.442165199E-01   0.169798300E+02
   0.624918571E+00   0.437141911E-01   0.565101302E+00  -0.486449483E-01   0.239897592E+02
   0.624930455E+00   0.438520796E-01   0.487789731E+00  -0.420303703E-01   0.253631727E+02
   0.624951590E+00   0.440972841E-01   0.630348240E+00  -0.541885199E-01   0.468917002E+02
   0.624989173E+00   0.445333261E-01   0.701240091E+00  -0.601298992E-01   0.844011895E+02
   0.625056006E+00   0.453087306E-01   0.767038230E+00  -0.654874313E-01   0.139906012E+03
   0.625174854E+00   0.466876165E-01   0.840705966E+00  -0.712146287E-01   0.195941724E+03
   0.625386199E+00   0.491396609E-01   0.943345370E+00  -0.786795308E-01   0.163277678E+03
   0.625762030E+00   0.535000809E-01   0.106712290E+01  -0.866365017E-01   0.154602024E+02
   0.626430362E+00   0.612541260E-01   0.106784900E+01  -0.847409909E-01   0.533361369E-01
   0.627618844E+00   0.750429849E-01   0.106585668E+01  -0.812015239E-01   0.526917980E-01
   0.883134812E+00   0.165667663E-01   0.248408412E+00  -0.303167671E-01   0.902011316E+01
   0.883135755E+00   0.165744917E-01   0.273889642E+00  -0.334215032E-01   0.929107778E+01
   0.883137432E+00   0.165882297E-01   0.319717132E+00  -0.389975613E-01   0.995554891E+01
   0.883140415E+00   0.166126596E-01   0.375500555E+00  -0.457833021E-01   0.114750625E+02
   0.883145719E+00   0.166561029E-01   0.421839841E+00  -0.514086047E-01   0.146156416E+02
   0.883155152E+00   0.167333571E-01   0.467084370E+00  -0.568796163E-01   0.209910172E+02
   0.883171925E+00   0.168707368E-01   0.406359415E+00  -0.494829578E-01   0.228732591E+02
   0.883201753E+00   0.171150362E-01   0.524661906E+00  -0.637535164E-01   0.430201319E+02
   0.883254794E+00   0.175494688E-01   0.585959091E+00  -0.709424963E-01   0.799141533E+02
   0.883349118E+00   0.183220113E-01   0.642689487E+00  -0.773253140E-01   0.140370321E+03
   0.883516851E+00   0.196958078E-01   0.703894864E+00  -0.837942019E-01   0.223317611E+03
   0.883815127E+00   0.221388018E-01   0.779659744E+00  -0.911667069E-01   0.280576926E+03
   0.884345545E+00   0.264831278E-01   0.897913510E+00  -0.101830816E+00   0.188668470E+03
   0.885288776E+00   0.342085533E-01   0.986143252E+00  -0.107231077E+00   0.208338257E+01
   0.886966106E+00   0.479465182E-01   0.986202579E+00  -0.101156005E+00   0.549043513E-01
   0.100893070E+01   0.997530000E-05   0.484667338E-01  -0.547083793E-03   0.324398278E-01
   0.100893125E+01   0.177389000E-04   0.516785918E-01  -0.958620268E-03   0.121106423E+00
   0.100893222E+01   0.315446000E-04   0.600430344E-01  -0.198124961E-02   0.499103379E+00
   0.100893395E+01   0.560952000E-04   0.854668673E-01  -0.544486844E-02   0.160635972E+01
   0.100893703E+01   0.997529000E-04   0.110526518E+00  -0.846563192E-02   0.354299327E+01
   0.100894249E+01   0.177388500E-03   0.177905742E+00  -0.167539092E-01   0.833288267E+01
   0.100895222E+01   0.315446300E-03   0.237837740E+00  -0.223798440E-01   0.168168343E+02
   0.100896951E+01   0.560951700E-03   0.295060723E+00  -0.267103049E-01   0.347345189E+02
   0.100900026E+01   0.997528900E-03   0.355032809E+00  -0.307247585E-01   0.662167283E+02
   0.100905494E+01   0.177388510E-02   0.421290892E+00  -0.347557842E-01   0.120133949E+03
   0.100915217E+01   0.315446340E-02   0.496538287E+00  -0.390770652E-01   0.204740798E+03
   0.100932509E+01   0.560951730E-02   0.585165719E+00  -0.440440421E-01   0.309902689E+03
   0.100963257E+01   0.997528900E-02   0.702702946E+00  -0.503954972E-01   0.331155690E+03
   0.101017937E+01   0.177388511E-01   0.877294018E+00  -0.588347029E-01   0.128349803E+03
   0.101115173E+01   0.315446337E-01   0.921051791E+00  -0.583768024E-01   0.851630169E-01
