 hih1=   2.286 Number of points =  165
   0.966728435E+00  -0.584443850E-02   0.196201463E+00   0.263200221E-01   0.614247848E+01
   0.966729474E+00  -0.585215160E-02   0.219149256E+00   0.294024195E-01   0.638051833E+01
   0.966731322E+00  -0.586586760E-02   0.250830167E+00   0.336486883E-01   0.697591492E+01
   0.966734608E+00  -0.589025860E-02   0.296883618E+00   0.398161311E-01   0.825213549E+01
   0.966740452E+00  -0.593363260E-02   0.344511089E+00   0.461625489E-01   0.112878529E+02
   0.966750843E+00  -0.601076380E-02   0.385467828E+00   0.515559689E-01   0.173553539E+02
   0.966769322E+00  -0.614792440E-02   0.376674731E+00   0.503247226E-01   0.207593060E+02
   0.966802182E+00  -0.639183440E-02   0.447689212E+00   0.594902012E-01   0.404571291E+02
   0.966860617E+00  -0.682557450E-02   0.501425462E+00   0.659918928E-01   0.760704417E+02
   0.966964531E+00  -0.759688550E-02   0.555029016E+00   0.718833029E-01   0.135018952E+03
   0.967149319E+00  -0.896849210E-02   0.614884179E+00   0.775944345E-01   0.220648496E+03
   0.967477924E+00  -0.114075918E-01   0.688350612E+00   0.833691319E-01   0.305167051E+03
   0.968062275E+00  -0.157449926E-01   0.797928877E+00   0.906974328E-01   0.255403492E+03
   0.969101414E+00  -0.234581031E-01   0.933866673E+00   0.970242862E-01   0.415077503E+02
   0.970949294E+00  -0.371741687E-01   0.941736290E+00   0.874733559E-01   0.583692667E-01
   0.765671056E+00  -0.299652641E-01   0.279734388E+00   0.297497793E-01   0.128193076E+02
   0.765671878E+00  -0.299730034E-01   0.310821183E+00   0.330415258E-01   0.131148006E+02
   0.765673339E+00  -0.299867660E-01   0.353772868E+00   0.375807375E-01   0.137940382E+02
   0.765675938E+00  -0.300112397E-01   0.430266691E+00   0.456739914E-01   0.153741529E+02
   0.765680560E+00  -0.300547608E-01   0.482343675E+00   0.511705890E-01   0.189408005E+02
   0.765688779E+00  -0.301321536E-01   0.524907562E+00   0.556560043E-01   0.251407772E+02
   0.765703394E+00  -0.302697796E-01   0.569887213E+00   0.603710772E-01   0.375342089E+02
   0.765729384E+00  -0.305145170E-01   0.572321065E+00   0.606138741E-01   0.448460575E+02
   0.765775602E+00  -0.309497285E-01   0.645235189E+00   0.681694727E-01   0.819975330E+02
   0.765857790E+00  -0.317236561E-01   0.707302387E+00   0.744196670E-01   0.141045146E+03
   0.766003943E+00  -0.330999157E-01   0.773522942E+00   0.807995705E-01   0.214871237E+03
   0.766263843E+00  -0.355472899E-01   0.858382250E+00   0.884912376E-01   0.232328767E+03
   0.766726019E+00  -0.398994049E-01   0.987838438E+00   0.993628292E-01   0.117714268E+03
   0.767547896E+00  -0.476386814E-01   0.102886527E+01   0.100710303E+00   0.576401257E-01
   0.769009425E+00  -0.614012775E-01   0.102767614E+01   0.965583854E-01   0.542874874E-01
   0.473497570E+00  -0.545438538E-01   0.311842078E+00   0.179914811E-01   0.847989144E+01
   0.473498013E+00  -0.545516239E-01   0.341739949E+00   0.196643582E-01   0.888568233E+01
   0.473498802E+00  -0.545654414E-01   0.428826335E+00   0.245766718E-01   0.962841086E+01
   0.473500204E+00  -0.545900128E-01   0.489262611E+00   0.279699758E-01   0.114574180E+02
   0.473502697E+00  -0.546337076E-01   0.557711679E+00   0.318270494E-01   0.154021084E+02
   0.473507131E+00  -0.547114091E-01   0.612849811E+00   0.349205089E-01   0.228839168E+02
   0.473515015E+00  -0.548495842E-01   0.596805789E+00   0.340334010E-01   0.262607423E+02
   0.473529036E+00  -0.550952980E-01   0.693275266E+00   0.394016342E-01   0.486737074E+02
   0.473553969E+00  -0.555322459E-01   0.765322106E+00   0.433128965E-01   0.847845523E+02
   0.473598308E+00  -0.563092613E-01   0.838096821E+00   0.470920686E-01   0.131764564E+03
   0.473677153E+00  -0.576910119E-01   0.925951670E+00   0.513214419E-01   0.149511099E+03
   0.473817363E+00  -0.601481504E-01   0.105612307E+01   0.568952676E-01   0.839472532E+02
   0.474066694E+00  -0.645176292E-01   0.110856304E+01   0.580568928E-01   0.109651929E+00
   0.474510076E+00  -0.722877835E-01   0.110659719E+01   0.560739232E-01   0.529164357E-01
   0.475298532E+00  -0.861052888E-01   0.110314549E+01   0.526995447E-01   0.522969675E-01
