 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401516853E+00   0.248474143E-06   0.104202581E+02
   0.100000000E+00   0.177830000E-05   0.444683316E+00   0.489126728E-06   0.212692631E+02
   0.100000000E+00   0.316230000E-05   0.486277030E+00   0.950831421E-06   0.388387312E+02
   0.100000000E+00   0.562340000E-05   0.527831919E+00   0.183634002E-05   0.693367578E+02
   0.100000000E+00   0.100000000E-04   0.569716930E+00   0.352768430E-05   0.123145504E+03
   0.100000000E+00   0.177828000E-04   0.611882503E+00   0.675066834E-05   0.217894806E+03
   0.100000000E+00   0.316228000E-04   0.654399248E+00   0.129011302E-04   0.382582376E+03
   0.100000000E+00   0.562341000E-04   0.697618363E+00   0.247537436E-04   0.659543796E+03
   0.100000000E+00   0.100000000E-03   0.742478171E+00   0.481886056E-04   0.109301393E+04
   0.100000000E+00   0.177827900E-03   0.790913686E+00   0.966741366E-04   0.168803954E+04
   0.100000000E+00   0.316227800E-03   0.846006867E+00   0.202425538E-03   0.233327075E+04
   0.100000000E+00   0.562341300E-03   0.911099629E+00   0.439787734E-03   0.264241638E+04
   0.100000000E+00   0.100000000E-02   0.981297958E+00   0.913804232E-03   0.162955090E+04
   0.200000000E+00   0.100000000E-05   0.381710841E+00   0.114319723E-06   0.978352359E+01
   0.200000000E+00   0.177830000E-05   0.423402078E+00   0.225360903E-06   0.203050325E+02
   0.200000000E+00   0.316230000E-05   0.463294833E+00   0.438311274E-06   0.372180818E+02
   0.200000000E+00   0.562340000E-05   0.503101659E+00   0.846696643E-06   0.665214354E+02
   0.200000000E+00   0.100000000E-04   0.543206938E+00   0.162629154E-05   0.118310070E+03
   0.200000000E+00   0.177828000E-04   0.583531714E+00   0.310893377E-05   0.210011144E+03
   0.200000000E+00   0.316228000E-04   0.624044631E+00   0.592246316E-05   0.371699552E+03
   0.200000000E+00   0.562341000E-04   0.664826751E+00   0.112680174E-04   0.653304891E+03
   0.200000000E+00   0.100000000E-03   0.706196716E+00   0.215137907E-04   0.112912367E+04
   0.200000000E+00   0.177827900E-03   0.748985702E+00   0.416189089E-04   0.188111612E+04
   0.200000000E+00   0.316227800E-03   0.794932245E+00   0.828111471E-04   0.293111430E+04
   0.200000000E+00   0.562341300E-03   0.846869008E+00   0.171784139E-03   0.410968890E+04
   0.200000000E+00   0.100000000E-02   0.908061360E+00   0.370546873E-03   0.479401724E+04
   0.300000000E+00   0.100000000E-05   0.370820725E+00   0.727220735E-07   0.942813143E+01
   0.300000000E+00   0.177830000E-05   0.411712891E+00   0.143486648E-06   0.197689088E+02
   0.300000000E+00   0.316230000E-05   0.450671908E+00   0.279165558E-06   0.363184986E+02
   0.300000000E+00   0.562340000E-05   0.489519008E+00   0.539378830E-06   0.649494432E+02
   0.300000000E+00   0.100000000E-04   0.528653543E+00   0.103610464E-05   0.115561909E+03
   0.300000000E+00   0.177828000E-04   0.567993170E+00   0.198043101E-05   0.205304762E+03
   0.300000000E+00   0.316228000E-04   0.607484249E+00   0.377015102E-05   0.364116777E+03
   0.300000000E+00   0.562341000E-04   0.647143970E+00   0.715847375E-05   0.643270675E+03
   0.300000000E+00   0.100000000E-03   0.687124268E+00   0.135950506E-04   0.112562535E+04
   0.300000000E+00   0.177827900E-03   0.727878089E+00   0.259827368E-04   0.192581046E+04
   0.300000000E+00   0.316227800E-03   0.770487246E+00   0.505552506E-04   0.314537025E+04
   0.300000000E+00   0.562341300E-03   0.817023925E+00   0.101718075E-03   0.474646244E+04
   0.300000000E+00   0.100000000E-02   0.870546349E+00   0.213734630E-03   0.632281017E+04
   0.400000000E+00   0.100000000E-05   0.363378782E+00   0.527557544E-07   0.918314243E+01
   0.400000000E+00   0.177830000E-05   0.403730287E+00   0.104160009E-06   0.194001623E+02
   0.400000000E+00   0.316230000E-05   0.442051681E+00   0.202702634E-06   0.357009889E+02
   0.400000000E+00   0.562340000E-05   0.480242733E+00   0.391705416E-06   0.638686685E+02
   0.400000000E+00   0.100000000E-04   0.518714828E+00   0.752511618E-06   0.113662179E+03
   0.400000000E+00   0.177828000E-04   0.557385940E+00   0.143837175E-05   0.202003897E+03
   0.400000000E+00   0.316228000E-04   0.596194079E+00   0.273762454E-05   0.358577426E+03
   0.400000000E+00   0.562341000E-04   0.635131302E+00   0.519389206E-05   0.634873596E+03
   0.400000000E+00   0.100000000E-03   0.674281139E+00   0.984223832E-05   0.111697518E+04
   0.400000000E+00   0.177827900E-03   0.713926421E+00   0.187075560E-04   0.193521265E+04
   0.400000000E+00   0.316227800E-03   0.754798967E+00   0.359811456E-04   0.324067332E+04
   0.400000000E+00   0.562341300E-03   0.798454354E+00   0.710381543E-04   0.509412955E+04
   0.400000000E+00   0.100000000E-02   0.847491393E+00   0.146018672E-03   0.724268024E+04
   0.500000000E+00   0.100000000E-05   0.357769003E+00   0.411072617E-07   0.899733515E+01
   0.500000000E+00   0.177830000E-05   0.397716063E+00   0.812038819E-07   0.191209092E+02
   0.500000000E+00   0.316230000E-05   0.435557058E+00   0.158059478E-06   0.352341551E+02
   0.500000000E+00   0.562340000E-05   0.473253323E+00   0.305475012E-06   0.630511290E+02
   0.500000000E+00   0.100000000E-04   0.511226145E+00   0.586906472E-06   0.112221443E+03
   0.500000000E+00   0.177828000E-04   0.549394661E+00   0.112187118E-05   0.199483634E+03
   0.500000000E+00   0.316228000E-04   0.587692923E+00   0.213505999E-05   0.354270678E+03
   0.500000000E+00   0.562341000E-04   0.626100448E+00   0.404916112E-05   0.627980450E+03
   0.500000000E+00   0.100000000E-03   0.664665937E+00   0.766439049E-05   0.110806794E+04
   0.500000000E+00   0.177827900E-03   0.703581608E+00   0.145253567E-04   0.193326872E+04
   0.500000000E+00   0.316227800E-03   0.743374292E+00   0.277509090E-04   0.328631152E+04
   0.500000000E+00   0.562341300E-03   0.785246692E+00   0.541184975E-04   0.530393863E+04
   0.500000000E+00   0.100000000E-02   0.831396387E+00   0.109398362E-03   0.785660569E+04
   0.600000000E+00   0.100000000E-05   0.353290486E+00   0.334524378E-07   0.884830598E+01
   0.600000000E+00   0.177830000E-05   0.392916674E+00   0.661111890E-07   0.188971643E+02
   0.600000000E+00   0.316230000E-05   0.430374306E+00   0.128703193E-06   0.348606686E+02
   0.600000000E+00   0.562340000E-05   0.467675361E+00   0.248765633E-06   0.623969084E+02
   0.600000000E+00   0.100000000E-04   0.505249507E+00   0.477989671E-06   0.111066816E+03
   0.600000000E+00   0.177828000E-04   0.543017231E+00   0.913718937E-06   0.197456123E+03
   0.600000000E+00   0.316228000E-04   0.580910431E+00   0.173887529E-05   0.350771185E+03
   0.600000000E+00   0.562341000E-04   0.618901407E+00   0.329713281E-05   0.622218098E+03
   0.600000000E+00   0.100000000E-03   0.657018565E+00   0.623689469E-05   0.109984548E+04
   0.600000000E+00   0.177827900E-03   0.695399963E+00   0.117993153E-04   0.192726614E+04
   0.600000000E+00   0.316227800E-03   0.734442601E+00   0.224480817E-04   0.330821390E+04
   0.600000000E+00   0.562341300E-03   0.775100858E+00   0.434109383E-04   0.543817806E+04
   0.600000000E+00   0.100000000E-02   0.819244368E+00   0.866484353E-04   0.829246980E+04
   0.700000000E+00   0.100000000E-05   0.349590162E+00   0.279773285E-07   0.872470957E+01
   0.700000000E+00   0.177830000E-05   0.388952646E+00   0.553113910E-07   0.187117446E+02
   0.700000000E+00   0.316230000E-05   0.426093642E+00   0.107693335E-06   0.345515513E+02
   0.700000000E+00   0.562340000E-05   0.463068005E+00   0.208175298E-06   0.618553862E+02
   0.700000000E+00   0.100000000E-04   0.500312633E+00   0.400026207E-06   0.110110153E+03
   0.700000000E+00   0.177828000E-04   0.537749351E+00   0.764722195E-06   0.195772036E+03
   0.700000000E+00   0.316228000E-04   0.575308784E+00   0.145532712E-05   0.347845978E+03
   0.700000000E+00   0.562341000E-04   0.612958676E+00   0.275919125E-05   0.617317333E+03
   0.700000000E+00   0.100000000E-03   0.650714518E+00   0.521728457E-05   0.109245546E+04
   0.700000000E+00   0.177827900E-03   0.688679365E+00   0.985946789E-05   0.191985340E+04
   0.700000000E+00   0.316227800E-03   0.727163056E+00   0.187057602E-04   0.331767450E+04
   0.700000000E+00   0.562341300E-03   0.766940170E+00   0.359624302E-04   0.552701491E+04
   0.700000000E+00   0.100000000E-02   0.809614543E+00   0.710961088E-04   0.861391354E+04
   0.800000000E+00   0.100000000E-05   0.346469218E+00   0.236785797E-07   0.862013920E+01
   0.800000000E+00   0.177830000E-05   0.385610313E+00   0.468277383E-07   0.185549534E+02
   0.800000000E+00   0.316230000E-05   0.422484331E+00   0.911861886E-07   0.342904421E+02
   0.800000000E+00   0.562340000E-05   0.459183029E+00   0.176280437E-06   0.613979272E+02
   0.800000000E+00   0.100000000E-04   0.496149609E+00   0.338760238E-06   0.109301367E+03
   0.800000000E+00   0.177828000E-04   0.533307147E+00   0.647635745E-06   0.194345607E+03
   0.800000000E+00   0.316228000E-04   0.570585462E+00   0.123253490E-05   0.345357172E+03
   0.800000000E+00   0.562341000E-04   0.607949202E+00   0.233670187E-05   0.613098838E+03
   0.800000000E+00   0.100000000E-03   0.645405052E+00   0.441746678E-05   0.108586985E+04
   0.800000000E+00   0.177827900E-03   0.683032005E+00   0.834240051E-05   0.191215118E+04
   0.800000000E+00   0.316227800E-03   0.721078437E+00   0.157994240E-04   0.332033818E+04
   0.800000000E+00   0.562341300E-03   0.760184961E+00   0.302539728E-04   0.558724497E+04
   0.800000000E+00   0.100000000E-02   0.801738910E+00   0.593971784E-04   0.885780590E+04
   0.900000000E+00   0.100000000E-05   0.343845153E+00   0.194323344E-07   0.853197050E+01
   0.900000000E+00   0.177830000E-05   0.382800856E+00   0.384404032E-07   0.184227910E+02
   0.900000000E+00   0.316230000E-05   0.419450442E+00   0.748614297E-07   0.340705094E+02
   0.900000000E+00   0.562340000E-05   0.455917225E+00   0.144733411E-06   0.610124691E+02
   0.900000000E+00   0.100000000E-04   0.492649840E+00   0.278160466E-06   0.108619141E+03
   0.900000000E+00   0.177828000E-04   0.529572462E+00   0.531836621E-06   0.193139843E+03
   0.900000000E+00   0.316228000E-04   0.566614324E+00   0.101227846E-05   0.343244390E+03
   0.900000000E+00   0.562341000E-04   0.603737787E+00   0.191940534E-05   0.609483551E+03
   0.900000000E+00   0.100000000E-03   0.640943126E+00   0.362909011E-05   0.108008460E+04
   0.900000000E+00   0.177827900E-03   0.678291864E+00   0.685376464E-05   0.190474361E+04
   0.900000000E+00   0.316227800E-03   0.715987155E+00   0.129753247E-04   0.331928509E+04
   0.900000000E+00   0.562341300E-03   0.754567088E+00   0.248136923E-04   0.562874987E+04
   0.900000000E+00   0.100000000E-02   0.795241082E+00   0.485939324E-04   0.904669988E+04
   0.100000000E+01   0.100000000E-05   0.364055538E+00  -0.269924809E-02   0.259430329E+02
   0.100000000E+01   0.177830000E-05   0.392823171E+00  -0.301061528E-02   0.333334431E+02
   0.100000000E+01   0.316230000E-05   0.425226061E+00  -0.311428276E-02   0.469082782E+02
   0.100000000E+01   0.562340000E-05   0.460443748E+00  -0.302120500E-02   0.723849994E+02
   0.100000000E+01   0.100000000E-04   0.496307782E+00  -0.284989722E-02   0.118833020E+03
   0.100000000E+01   0.177828000E-04   0.532309817E+00  -0.264566242E-02   0.201875247E+03
   0.100000000E+01   0.316228000E-04   0.568576201E+00  -0.235095097E-02   0.349468173E+03
   0.100000000E+01   0.562341000E-04   0.604923544E+00  -0.200274450E-02   0.612562316E+03
   0.100000000E+01   0.100000000E-03   0.641340291E+00  -0.169509004E-02   0.108031827E+04
   0.100000000E+01   0.177827900E-03   0.677888489E+00  -0.146593082E-02   0.190369221E+04
   0.100000000E+01   0.316227800E-03   0.714761692E+00  -0.129125979E-02   0.332402855E+04
   0.100000000E+01   0.562341300E-03   0.752421758E+00  -0.114613342E-02   0.566886264E+04
   0.100000000E+01   0.100000000E-02   0.791932311E+00  -0.101401030E-02   0.921011684E+04
