 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402407017E+00   0.248791998E-06   0.103808090E+02
   0.100000000E+00   0.177830000E-05   0.445546145E+00   0.489840568E-06   0.212313148E+02
   0.100000000E+00   0.316230000E-05   0.487033754E+00   0.952276242E-06   0.387809816E+02
   0.100000000E+00   0.562340000E-05   0.528633602E+00   0.183851118E-05   0.692418859E+02
   0.100000000E+00   0.100000000E-04   0.570521404E+00   0.353090070E-05   0.122983089E+03
   0.100000000E+00   0.177828000E-04   0.612633844E+00   0.675555712E-05   0.217619552E+03
   0.100000000E+00   0.316228000E-04   0.655152914E+00   0.129061979E-04   0.382157618E+03
   0.100000000E+00   0.562341000E-04   0.698286825E+00   0.247584443E-04   0.658897198E+03
   0.100000000E+00   0.100000000E-03   0.743117000E+00   0.481759947E-04   0.109235091E+04
   0.100000000E+00   0.177827900E-03   0.791441815E+00   0.966281362E-04   0.168714349E+04
   0.100000000E+00   0.316227800E-03   0.846440788E+00   0.202213662E-03   0.233327837E+04
   0.100000000E+00   0.562341300E-03   0.911319742E+00   0.438943211E-03   0.264458179E+04
   0.100000000E+00   0.100000000E-02   0.981097384E+00   0.908373791E-03   0.164539785E+04
   0.200000000E+00   0.100000000E-05   0.382562258E+00   0.114429810E-06   0.974444457E+01
   0.200000000E+00   0.177830000E-05   0.424230058E+00   0.225629079E-06   0.202693004E+02
   0.200000000E+00   0.316230000E-05   0.464023506E+00   0.438864265E-06   0.371646077E+02
   0.200000000E+00   0.562340000E-05   0.503876285E+00   0.847490070E-06   0.664338924E+02
   0.200000000E+00   0.100000000E-04   0.543987499E+00   0.162740671E-05   0.118158301E+03
   0.200000000E+00   0.177828000E-04   0.584265556E+00   0.311056917E-05   0.209747647E+03
   0.200000000E+00   0.316228000E-04   0.624787121E+00   0.592397769E-05   0.371258876E+03
   0.200000000E+00   0.562341000E-04   0.665496795E+00   0.112692409E-04   0.652583480E+03
   0.200000000E+00   0.100000000E-03   0.706852970E+00   0.215092348E-04   0.112814381E+04
   0.200000000E+00   0.177827900E-03   0.749554253E+00   0.416026504E-04   0.187971866E+04
   0.200000000E+00   0.316227800E-03   0.795442521E+00   0.827488232E-04   0.292993686E+04
   0.200000000E+00   0.562341300E-03   0.847255753E+00   0.171617431E-03   0.410869365E+04
   0.200000000E+00   0.100000000E-02   0.908264907E+00   0.369883510E-03   0.479678598E+04
   0.300000000E+00   0.100000000E-05   0.371654251E+00   0.727590779E-07   0.938932693E+01
   0.300000000E+00   0.177830000E-05   0.412525379E+00   0.143596320E-06   0.197345131E+02
   0.300000000E+00   0.316230000E-05   0.451388986E+00   0.279400571E-06   0.362676065E+02
   0.300000000E+00   0.562340000E-05   0.490282695E+00   0.539660765E-06   0.648665167E+02
   0.300000000E+00   0.100000000E-04   0.529424866E+00   0.103639338E-05   0.115417707E+03
   0.300000000E+00   0.177828000E-04   0.568721011E+00   0.198068714E-05   0.205052651E+03
   0.300000000E+00   0.316228000E-04   0.608223306E+00   0.376969624E-05   0.363685286E+03
   0.300000000E+00   0.562341000E-04   0.647816141E+00   0.715672902E-05   0.642544109E+03
   0.300000000E+00   0.100000000E-03   0.687789140E+00   0.135881201E-04   0.112453871E+04
   0.300000000E+00   0.177827900E-03   0.728465402E+00   0.259654690E-04   0.192420478E+04
   0.300000000E+00   0.316227800E-03   0.771029343E+00   0.505067345E-04   0.314369981E+04
   0.300000000E+00   0.562341300E-03   0.817465521E+00   0.101607763E-03   0.474454142E+04
   0.300000000E+00   0.100000000E-02   0.870861886E+00   0.213434884E-03   0.632267031E+04
   0.400000000E+00   0.100000000E-05   0.364205492E+00   0.527594157E-07   0.914468956E+01
   0.400000000E+00   0.177830000E-05   0.404538005E+00   0.104195945E-06   0.193669230E+02
   0.400000000E+00   0.316230000E-05   0.442767065E+00   0.202789009E-06   0.356522795E+02
   0.400000000E+00   0.562340000E-05   0.481005594E+00   0.391748522E-06   0.637896727E+02
   0.400000000E+00   0.100000000E-04   0.519486876E+00   0.752411750E-06   0.113524667E+03
   0.400000000E+00   0.177828000E-04   0.558117043E+00   0.143797568E-05   0.201762703E+03
   0.400000000E+00   0.316228000E-04   0.596938317E+00   0.273621595E-05   0.358160163E+03
   0.400000000E+00   0.562341000E-04   0.635812420E+00   0.519065249E-05   0.634160259E+03
   0.400000000E+00   0.100000000E-03   0.674959005E+00   0.983378576E-05   0.111585386E+04
   0.400000000E+00   0.177827900E-03   0.714533396E+00   0.186890474E-04   0.193349469E+04
   0.400000000E+00   0.316227800E-03   0.755369299E+00   0.359367589E-04   0.323865852E+04
   0.400000000E+00   0.562341300E-03   0.798936950E+00   0.709450877E-04   0.509161302E+04
   0.400000000E+00   0.100000000E-02   0.847872727E+00   0.145808664E-03   0.724106748E+04
   0.500000000E+00   0.100000000E-05   0.358592687E+00   0.410664989E-07   0.895921457E+01
   0.500000000E+00   0.177830000E-05   0.398522453E+00   0.811470277E-07   0.190886362E+02
   0.500000000E+00   0.316230000E-05   0.436273588E+00   0.157962054E-06   0.351872512E+02
   0.500000000E+00   0.562340000E-05   0.474018143E+00   0.305190923E-06   0.629753935E+02
   0.500000000E+00   0.100000000E-04   0.512001468E+00   0.586221503E-06   0.112089560E+03
   0.500000000E+00   0.177828000E-04   0.550131070E+00   0.112040470E-05   0.199251912E+03
   0.500000000E+00   0.316228000E-04   0.588443954E+00   0.213177082E-05   0.353867485E+03
