   8.000      1.582324933792      1.156048758085      2.386266769952      1.089515025742
   6.400      1.575006992326      0.887340525040      1.880623516300      0.836756225937
   5.818      1.573586454371      0.795026858587      1.707446857649      0.749784930951
   4.923      1.571294214790      0.657884951282      1.450607359177      0.620612526942
   4.000      1.569500341331      0.522554782901      1.195366632103      0.493054978882
   3.200      1.568325871049      0.410012534420      0.980317645910      0.386920296939
   2.909      1.568017295822      0.370143073677      0.902672974601      0.349333772274
   2.462      1.567611614702      0.309864506057      0.783565536357      0.292472730352
   2.000      1.567283196514      0.249018142085      0.659676326994      0.235048327931
   1.600      1.567134798140      0.197344132274      0.550377865643      0.186289161666
   1.455      1.567365217689      0.178807705239      0.509890264753      0.168891643835
   1.231      1.567572828354      0.150519751965      0.446491163196      0.142261798708
   1.000      1.567174230572      0.121623866586      0.379185429850      0.114842372228
