 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.397378175E+00   0.247433176E-06   0.105878881E+02
   0.100000000E+00   0.177830000E-05   0.441104789E+00   0.485924735E-06   0.214556338E+02
   0.100000000E+00   0.316230000E-05   0.482703725E+00   0.945698912E-06   0.391121977E+02
   0.100000000E+00   0.562340000E-05   0.524306995E+00   0.182830105E-05   0.697979357E+02
   0.100000000E+00   0.100000000E-04   0.566677604E+00   0.351347413E-05   0.123947434E+03
   0.100000000E+00   0.177828000E-04   0.608670683E+00   0.673434270E-05   0.219237461E+03
   0.100000000E+00   0.316228000E-04   0.651685922E+00   0.128761043E-04   0.384874158E+03
   0.100000000E+00   0.562341000E-04   0.694772740E+00   0.247550162E-04   0.662702314E+03
   0.100000000E+00   0.100000000E-03   0.740124601E+00   0.482225295E-04   0.109827326E+04
   0.100000000E+00   0.177827900E-03   0.788590279E+00   0.970123332E-04   0.169220102E+04
   0.100000000E+00   0.316227800E-03   0.844214910E+00   0.203373108E-03   0.233863945E+04
   0.100000000E+00   0.562341300E-03   0.909667546E+00   0.443698525E-03   0.262961372E+04
   0.100000000E+00   0.100000000E-02   0.980142644E+00   0.930541915E-03   0.156769975E+04
   0.200000000E+00   0.100000000E-05   0.377736250E+00   0.113960231E-06   0.994972807E+01
   0.200000000E+00   0.177830000E-05   0.419964062E+00   0.224017462E-06   0.204814344E+02
   0.200000000E+00   0.316230000E-05   0.459850668E+00   0.436177814E-06   0.374715413E+02
   0.200000000E+00   0.562340000E-05   0.499691576E+00   0.843381589E-06   0.669490623E+02
   0.200000000E+00   0.100000000E-04   0.540247909E+00   0.162035918E-05   0.119057860E+03
   0.200000000E+00   0.177828000E-04   0.580388607E+00   0.310210645E-05   0.211302365E+03
   0.200000000E+00   0.316228000E-04   0.621354432E+00   0.591156450E-05   0.373939427E+03
   0.200000000E+00   0.562341000E-04   0.661967967E+00   0.112646578E-04   0.656838522E+03
   0.200000000E+00   0.100000000E-03   0.703762041E+00   0.215195052E-04   0.113489600E+04
   0.200000000E+00   0.177827900E-03   0.746511612E+00   0.417129798E-04   0.188755188E+04
   0.200000000E+00   0.316227800E-03   0.792878228E+00   0.830686216E-04   0.294041293E+04
   0.200000000E+00   0.562341300E-03   0.844980266E+00   0.172786734E-03   0.411070133E+04
   0.200000000E+00   0.100000000E-02   0.906714613E+00   0.373698393E-03   0.477446924E+04
   0.300000000E+00   0.100000000E-05   0.366932356E+00   0.725476752E-07   0.959377120E+01
   0.300000000E+00   0.177830000E-05   0.408348322E+00   0.142696308E-06   0.199399532E+02
   0.300000000E+00   0.316230000E-05   0.447295315E+00   0.277925194E-06   0.365608277E+02
   0.300000000E+00   0.562340000E-05   0.486169267E+00   0.537482274E-06   0.653576505E+02
   0.300000000E+00   0.100000000E-04   0.525736942E+00   0.103270765E-05   0.116276849E+03
   0.300000000E+00   0.177828000E-04   0.564888649E+00   0.197671873E-05   0.206550175E+03
   0.300000000E+00   0.316228000E-04   0.604811395E+00   0.376424978E-05   0.366292994E+03
   0.300000000E+00   0.562341000E-04   0.644290377E+00   0.715728927E-05   0.646860107E+03
   0.300000000E+00   0.100000000E-03   0.684663559E+00   0.135996235E-04   0.113157010E+04
   0.300000000E+00   0.177827900E-03   0.725346219E+00   0.260349760E-04   0.193341859E+04
   0.300000000E+00   0.316227800E-03   0.768333961E+00   0.506998212E-04   0.315613654E+04
   0.300000000E+00   0.562341300E-03   0.814984177E+00   0.102232517E-03   0.475176452E+04
   0.300000000E+00   0.100000000E-02   0.868935083E+00   0.215232543E-03   0.631617304E+04
   0.400000000E+00   0.100000000E-05   0.359540519E+00   0.526850797E-07   0.934822112E+01
   0.400000000E+00   0.177830000E-05   0.400406534E+00   0.103673883E-06   0.195672113E+02
   0.400000000E+00   0.316230000E-05   0.438711311E+00   0.201968668E-06   0.359350362E+02
   0.400000000E+00   0.562340000E-05   0.476923737E+00   0.390645127E-06   0.642622349E+02
   0.400000000E+00   0.100000000E-04   0.515816288E+00   0.750641466E-06   0.114351883E+03
   0.400000000E+00   0.177828000E-04   0.554296771E+00   0.143678438E-05   0.203210052E+03
   0.400000000E+00   0.316228000E-04   0.593522368E+00   0.273537625E-05   0.360693174E+03
   0.400000000E+00   0.562341000E-04   0.632272133E+00   0.519651279E-05   0.638438529E+03
   0.400000000E+00   0.100000000E-03   0.671795192E+00   0.985157337E-05   0.112295876E+04
   0.400000000E+00   0.177827900E-03   0.711349444E+00   0.187527574E-04   0.194351262E+04
   0.400000000E+00   0.316227800E-03   0.752571621E+00   0.360962141E-04   0.325244409E+04
   0.400000000E+00   0.562341300E-03   0.796308812E+00   0.714013982E-04   0.510204455E+04
   0.400000000E+00   0.100000000E-02   0.845718270E+00   0.146984766E-03   0.724193228E+04
   0.500000000E+00   0.100000000E-05   0.353963103E+00   0.410747878E-07   0.916186037E+01
   0.500000000E+00   0.177830000E-05   0.394417298E+00   0.808557050E-07   0.192847215E+02
   0.500000000E+00   0.316230000E-05   0.432237819E+00   0.157544941E-06   0.354615299E+02
   0.500000000E+00   0.562340000E-05   0.469950941E+00   0.304757494E-06   0.634328384E+02
   0.500000000E+00   0.100000000E-04   0.508334296E+00   0.585652590E-06   0.112890542E+03
   0.500000000E+00   0.177828000E-04   0.546309930E+00   0.112101116E-05   0.200656265E+03
   0.500000000E+00   0.316228000E-04   0.585014900E+00   0.213399491E-05   0.356332452E+03
   0.500000000E+00   0.562341000E-04   0.623230453E+00   0.405235286E-05   0.631497302E+03
