 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.394108329E+00   0.246322385E-06   0.107536664E+02
   0.100000000E+00   0.177830000E-05   0.437533216E+00   0.482980739E-06   0.216048704E+02
   0.100000000E+00   0.316230000E-05   0.479602509E+00   0.940345733E-06   0.393614919E+02
   0.100000000E+00   0.562340000E-05   0.521795006E+00   0.181805652E-05   0.702252742E+02
   0.100000000E+00   0.100000000E-04   0.564265339E+00   0.349702345E-05   0.124686212E+03
   0.100000000E+00   0.177828000E-04   0.606531304E+00   0.670724981E-05   0.220531827E+03
   0.100000000E+00   0.316228000E-04   0.649175611E+00   0.128488705E-04   0.386922078E+03
   0.100000000E+00   0.562341000E-04   0.692621401E+00   0.247181449E-04   0.666147804E+03
   0.100000000E+00   0.100000000E-03   0.737817104E+00   0.482696000E-04   0.110185057E+04
   0.100000000E+00   0.177827900E-03   0.786703823E+00   0.972027784E-04   0.169773682E+04
   0.100000000E+00   0.316227800E-03   0.842395182E+00   0.204497323E-03   0.233831716E+04
   0.100000000E+00   0.562341300E-03   0.908389460E+00   0.446427751E-03   0.262018346E+04
   0.100000000E+00   0.100000000E-02   0.977996089E+00   0.932726842E-03   0.152269876E+04
   0.200000000E+00   0.100000000E-05   0.374602372E+00   0.113671367E-06   0.101145425E+02
   0.200000000E+00   0.177830000E-05   0.416528378E+00   0.222971899E-06   0.206215391E+02
   0.200000000E+00   0.316230000E-05   0.456861690E+00   0.434258983E-06   0.377049898E+02
   0.200000000E+00   0.562340000E-05   0.497258441E+00   0.839593001E-06   0.673489927E+02
   0.200000000E+00   0.100000000E-04   0.537900056E+00   0.161426865E-05   0.119751594E+03
   0.200000000E+00   0.177828000E-04   0.578289158E+00   0.309191013E-05   0.212520575E+03
   0.200000000E+00   0.316228000E-04   0.618877642E+00   0.590139390E-05   0.375991335E+03
   0.200000000E+00   0.562341000E-04   0.659806848E+00   0.112499397E-04   0.660326538E+03
   0.200000000E+00   0.100000000E-03   0.701403680E+00   0.215271184E-04   0.113961228E+04
   0.200000000E+00   0.177827900E-03   0.744517262E+00   0.417591807E-04   0.189450664E+04
   0.200000000E+00   0.316227800E-03   0.790896227E+00   0.833695839E-04   0.294430236E+04
   0.200000000E+00   0.562341300E-03   0.843399248E+00   0.173682061E-03   0.411274356E+04
   0.200000000E+00   0.100000000E-02   0.905419431E+00   0.376338779E-03   0.474953715E+04
   0.300000000E+00   0.100000000E-05   0.363847438E+00   0.725349714E-07   0.975799063E+01
   0.300000000E+00   0.177830000E-05   0.404960807E+00   0.142309354E-06   0.200748086E+02
   0.300000000E+00   0.316230000E-05   0.444341552E+00   0.277222076E-06   0.367849914E+02
   0.300000000E+00   0.562340000E-05   0.483753043E+00   0.536037817E-06   0.657412716E+02
   0.300000000E+00   0.100000000E-04   0.523398570E+00   0.103061218E-05   0.116942669E+03
   0.300000000E+00   0.177828000E-04   0.562786449E+00   0.197348616E-05   0.207721273E+03
   0.300000000E+00   0.316228000E-04   0.602331910E+00   0.376352490E-05   0.368304777E+03
   0.300000000E+00   0.562341000E-04   0.642106560E+00   0.715805647E-05   0.650321661E+03
   0.300000000E+00   0.100000000E-03   0.682265116E+00   0.136190625E-04   0.113674943E+04
   0.300000000E+00   0.177827900E-03   0.723278053E+00   0.260854924E-04   0.194125505E+04
   0.300000000E+00   0.316227800E-03   0.766245264E+00   0.508937488E-04   0.316260506E+04
   0.300000000E+00   0.562341300E-03   0.813247845E+00   0.102747687E-03   0.475796903E+04
   0.300000000E+00   0.100000000E-02   0.867390398E+00   0.216901380E-03   0.630467798E+04
   0.400000000E+00   0.100000000E-05   0.356481039E+00   0.526285492E-07   0.951195340E+01
   0.400000000E+00   0.177830000E-05   0.397043482E+00   0.103267710E-06   0.196983409E+02
   0.400000000E+00   0.316230000E-05   0.435773039E+00   0.201200671E-06   0.361525768E+02
   0.400000000E+00   0.562340000E-05   0.474510330E+00   0.389085465E-06   0.646341825E+02
   0.400000000E+00   0.100000000E-04   0.513475613E+00   0.748113886E-06   0.114997483E+03
   0.400000000E+00   0.177828000E-04   0.552184090E+00   0.143246805E-05   0.204346830E+03
   0.400000000E+00   0.316228000E-04   0.591033345E+00   0.273097607E-05   0.362664770E+03
   0.400000000E+00   0.562341000E-04   0.630066600E+00   0.518952631E-05   0.641858615E+03
   0.400000000E+00   0.100000000E-03   0.669366474E+00   0.985018937E-05   0.112834339E+04
   0.400000000E+00   0.177827900E-03   0.709230251E+00   0.187584882E-04   0.195190701E+04
   0.400000000E+00   0.316227800E-03   0.750411375E+00   0.361659774E-04   0.326092355E+04
