 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402655967E+00   0.248906825E-06   0.103694063E+02
   0.100000000E+00   0.177830000E-05   0.445813696E+00   0.490076798E-06   0.212216510E+02
   0.100000000E+00   0.316230000E-05   0.487303969E+00   0.952688258E-06   0.387666304E+02
   0.100000000E+00   0.562340000E-05   0.528890887E+00   0.183923904E-05   0.692173363E+02
   0.100000000E+00   0.100000000E-04   0.570749366E+00   0.353223406E-05   0.122940537E+03
   0.100000000E+00   0.177828000E-04   0.612873764E+00   0.675742622E-05   0.217549470E+03
   0.100000000E+00   0.316228000E-04   0.655352982E+00   0.129096362E-04   0.382036166E+03
   0.100000000E+00   0.562341000E-04   0.698515117E+00   0.247605293E-04   0.658774689E+03
   0.100000000E+00   0.100000000E-03   0.743291692E+00   0.481812314E-04   0.109209041E+04
   0.100000000E+00   0.177827900E-03   0.791642519E+00   0.965995972E-04   0.168751410E+04
   0.100000000E+00   0.316227800E-03   0.846570159E+00   0.202161038E-03   0.233360402E+04
   0.100000000E+00   0.562341300E-03   0.911419122E+00   0.438586989E-03   0.264770640E+04
   0.100000000E+00   0.100000000E-02   0.981095214E+00   0.906980133E-03   0.165348039E+04
   0.200000000E+00   0.100000000E-05   0.382799215E+00   0.114477656E-06   0.973323079E+01
   0.200000000E+00   0.177830000E-05   0.424486724E+00   0.225730449E-06   0.202602474E+02
   0.200000000E+00   0.316230000E-05   0.464283330E+00   0.439041168E-06   0.371514278E+02
   0.200000000E+00   0.562340000E-05   0.504124462E+00   0.847803963E-06   0.664112511E+02
   0.200000000E+00   0.100000000E-04   0.544208474E+00   0.162798788E-05   0.118118752E+03
   0.200000000E+00   0.177828000E-04   0.584499217E+00   0.311139903E-05   0.209679753E+03
   0.200000000E+00   0.316228000E-04   0.624984241E+00   0.592553413E-05   0.371140340E+03
   0.200000000E+00   0.562341000E-04   0.665724380E+00   0.112706722E-04   0.652413876E+03
   0.200000000E+00   0.100000000E-03   0.707033206E+00   0.215122197E-04   0.112783933E+04
   0.200000000E+00   0.177827900E-03   0.749767865E+00   0.415975821E-04   0.187973809E+04
   0.200000000E+00   0.316227800E-03   0.795600730E+00   0.827415522E-04   0.292980530E+04
   0.200000000E+00   0.562341300E-03   0.847407832E+00   0.171541819E-03   0.411049833E+04
   0.200000000E+00   0.100000000E-02   0.908350390E+00   0.369631591E-03   0.480125525E+04
   0.300000000E+00   0.100000000E-05   0.371884949E+00   0.727802795E-07   0.937822549E+01
   0.300000000E+00   0.177830000E-05   0.412776452E+00   0.143643531E-06   0.197257934E+02
   0.300000000E+00   0.316230000E-05   0.451643470E+00   0.279480004E-06   0.362550828E+02
   0.300000000E+00   0.562340000E-05   0.490526202E+00   0.539797629E-06   0.648449818E+02
   0.300000000E+00   0.100000000E-04   0.529642260E+00   0.103664514E-05   0.115380000E+03
   0.300000000E+00   0.177828000E-04   0.568951303E+00   0.198099766E-05   0.204987171E+03
   0.300000000E+00   0.316228000E-04   0.608418572E+00   0.377028668E-05   0.363570449E+03
   0.300000000E+00   0.562341000E-04   0.648042301E+00   0.715698924E-05   0.642364533E+03
   0.300000000E+00   0.100000000E-03   0.687970539E+00   0.135887782E-04   0.112422635E+04
   0.300000000E+00   0.177827900E-03   0.728682759E+00   0.259614879E-04   0.192404973E+04
   0.300000000E+00   0.316227800E-03   0.771196294E+00   0.505000562E-04   0.314339566E+04
   0.300000000E+00   0.562341300E-03   0.817633380E+00   0.101566319E-03   0.474586137E+04
   0.300000000E+00   0.100000000E-02   0.870980930E+00   0.213319519E-03   0.632606644E+04
   0.400000000E+00   0.100000000E-05   0.364432558E+00   0.527795619E-07   0.913368484E+01
   0.400000000E+00   0.177830000E-05   0.404785968E+00   0.104238552E-06   0.193584515E+02
   0.400000000E+00   0.316230000E-05   0.443018646E+00   0.202861642E-06   0.356402416E+02
   0.400000000E+00   0.562340000E-05   0.481246685E+00   0.391875891E-06   0.637689628E+02
   0.400000000E+00   0.100000000E-04   0.519702621E+00   0.752650281E-06   0.113488351E+03
   0.400000000E+00   0.177828000E-04   0.558345823E+00   0.143830807E-05   0.201699288E+03
   0.400000000E+00   0.316228000E-04   0.597133069E+00   0.273685217E-05   0.358048581E+03
   0.400000000E+00   0.562341000E-04   0.636038194E+00   0.519127188E-05   0.633978628E+03
   0.400000000E+00   0.100000000E-03   0.675141611E+00   0.983509412E-05   0.111553930E+04
   0.400000000E+00   0.177827900E-03   0.714753302E+00   0.186883318E-04   0.193323375E+04
   0.400000000E+00   0.316227800E-03   0.755541798E+00   0.359358748E-04   0.323823616E+04
   0.400000000E+00   0.562341300E-03   0.799114292E+00   0.709267130E-04   0.509258265E+04
   0.400000000E+00   0.100000000E-02   0.848009361E+00   0.145755668E-03   0.724386395E+04
   0.500000000E+00   0.100000000E-05   0.358815765E+00   0.410912467E-07   0.894824157E+01
   0.500000000E+00   0.177830000E-05   0.398766740E+00   0.811996132E-07   0.190802836E+02
   0.500000000E+00   0.316230000E-05   0.436521533E+00   0.158057707E-06   0.351754663E+02
   0.500000000E+00   0.562340000E-05   0.474255842E+00   0.305367123E-06   0.629551072E+02
   0.500000000E+00   0.100000000E-04   0.512214269E+00   0.586555600E-06   0.112053947E+03
   0.500000000E+00   0.177828000E-04   0.550356867E+00   0.112095165E-05   0.199189524E+03
   0.500000000E+00   0.316228000E-04   0.588636317E+00   0.213282139E-05   0.353757511E+03
   0.500000000E+00   0.562341000E-04   0.627014376E+00   0.404407305E-05   0.627102578E+03
   0.500000000E+00   0.100000000E-03   0.665537075E+00   0.765321581E-05   0.110662994E+04
   0.500000000E+00   0.177827900E-03   0.704424118E+00   0.145001744E-04   0.193118895E+04
   0.500000000E+00   0.316227800E-03   0.744139945E+00   0.276971320E-04   0.328364164E+04
   0.500000000E+00   0.562341300E-03   0.785939005E+00   0.539990851E-04   0.530194458E+04
   0.500000000E+00   0.100000000E-02   0.831963269E+00   0.109142124E-03   0.785703206E+04
   0.600000000E+00   0.100000000E-05   0.354337198E+00   0.334074567E-07   0.879968440E+01
   0.600000000E+00   0.177830000E-05   0.393969316E+00   0.660455800E-07   0.188576674E+02
   0.600000000E+00   0.316230000E-05   0.431343204E+00   0.128581122E-06   0.348040628E+02
   0.600000000E+00   0.562340000E-05   0.468683612E+00   0.248445293E-06   0.623046016E+02
   0.600000000E+00   0.100000000E-04   0.506245226E+00   0.477258881E-06   0.110905760E+03
   0.600000000E+00   0.177828000E-04   0.543989062E+00   0.912123505E-06   0.197172921E+03
   0.600000000E+00   0.316228000E-04   0.581865514E+00   0.173545279E-05   0.350275358E+03
   0.600000000E+00   0.562341000E-04   0.619829460E+00   0.328998988E-05   0.621363531E+03
   0.600000000E+00   0.100000000E-03   0.657906960E+00   0.622223298E-05   0.109842448E+04
   0.600000000E+00   0.177827900E-03   0.696263835E+00   0.117687174E-04   0.192513568E+04
   0.600000000E+00   0.316227800E-03   0.735235658E+00   0.223859585E-04   0.330536231E+04
   0.600000000E+00   0.562341300E-03   0.775828618E+00   0.432813992E-04   0.543575328E+04
   0.600000000E+00   0.100000000E-02   0.819859038E+00   0.863856073E-04   0.829219021E+04
   0.700000000E+00   0.100000000E-05   0.350640729E+00   0.278877275E-07   0.867660866E+01
