 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.401909746E+00   0.248646229E-06   0.103963307E+02
   0.100000000E+00   0.177830000E-05   0.445183589E+00   0.489415979E-06   0.212519577E+02
   0.100000000E+00   0.316230000E-05   0.486649576E+00   0.951562118E-06   0.388077456E+02
   0.100000000E+00   0.562340000E-05   0.528241571E+00   0.183737487E-05   0.692862848E+02
   0.100000000E+00   0.100000000E-04   0.570141251E+00   0.352908066E-05   0.123059406E+03
   0.100000000E+00   0.177828000E-04   0.612328025E+00   0.675206619E-05   0.217754546E+03
   0.100000000E+00   0.316228000E-04   0.654793091E+00   0.129028583E-04   0.382358021E+03
   0.100000000E+00   0.562341000E-04   0.697953474E+00   0.247553212E-04   0.659182888E+03
   0.100000000E+00   0.100000000E-03   0.742768643E+00   0.481865809E-04   0.109245436E+04
   0.100000000E+00   0.177827900E-03   0.791174014E+00   0.966492580E-04   0.168742990E+04
   0.100000000E+00   0.316227800E-03   0.846248435E+00   0.202274099E-03   0.233369897E+04
   0.100000000E+00   0.562341300E-03   0.911196047E+00   0.439372543E-03   0.264258408E+04
   0.100000000E+00   0.100000000E-02   0.980995923E+00   0.909993578E-03   0.163329059E+04
   0.200000000E+00   0.100000000E-05   0.382083732E+00   0.114391652E-06   0.975998124E+01
   0.200000000E+00   0.177830000E-05   0.423882795E+00   0.225486746E-06   0.202890638E+02
   0.200000000E+00   0.316230000E-05   0.463653712E+00   0.438636099E-06   0.371893367E+02
   0.200000000E+00   0.562340000E-05   0.503497618E+00   0.847156081E-06   0.664748282E+02
   0.200000000E+00   0.100000000E-04   0.543618667E+00   0.162691851E-05   0.118229385E+03
   0.200000000E+00   0.177828000E-04   0.583966096E+00   0.310961409E-05   0.209873053E+03
   0.200000000E+00   0.316228000E-04   0.624432717E+00   0.592347541E-05   0.371465370E+03
   0.200000000E+00   0.562341000E-04   0.665163150E+00   0.112693728E-04   0.652913215E+03
   0.200000000E+00   0.100000000E-03   0.706496988E+00   0.215144596E-04   0.112849474E+04
   0.200000000E+00   0.177827900E-03   0.749266917E+00   0.416135562E-04   0.188028356E+04
   0.200000000E+00   0.316227800E-03   0.795210069E+00   0.827726459E-04   0.293084694E+04
   0.200000000E+00   0.562341300E-03   0.847053122E+00   0.171724442E-03   0.410830579E+04
   0.200000000E+00   0.100000000E-02   0.908099759E+00   0.370358537E-03   0.479021726E+04
   0.300000000E+00   0.100000000E-05   0.371182696E+00   0.727506838E-07   0.940481702E+01
   0.300000000E+00   0.177830000E-05   0.412183059E+00   0.143535656E-06   0.197536652E+02
   0.300000000E+00   0.316230000E-05   0.451023396E+00   0.279312714E-06   0.362909697E+02
   0.300000000E+00   0.562340000E-05   0.489907477E+00   0.539559017E-06   0.649050373E+02
   0.300000000E+00   0.100000000E-04   0.529058223E+00   0.103629087E-05   0.115484758E+03
   0.300000000E+00   0.177828000E-04   0.568420952E+00   0.198046973E-05   0.205170986E+03
   0.300000000E+00   0.316228000E-04   0.607868117E+00   0.377007750E-05   0.363886002E+03
   0.300000000E+00   0.562341000E-04   0.647479163E+00   0.715804137E-05   0.642877745E+03
   0.300000000E+00   0.100000000E-03   0.687426844E+00   0.135931593E-04   0.112498140E+04
   0.300000000E+00   0.177827900E-03   0.728166047E+00   0.259755405E-04   0.192489933E+04
   0.300000000E+00   0.316227800E-03   0.770777394E+00   0.505274161E-04   0.314480403E+04
   0.300000000E+00   0.562341300E-03   0.817231961E+00   0.101673409E-03   0.474474437E+04
   0.300000000E+00   0.100000000E-02   0.870647492E+00   0.213674100E-03   0.631795429E+04
   0.400000000E+00   0.100000000E-05   0.363737294E+00   0.527820332E-07   0.916012206E+01
   0.400000000E+00   0.177830000E-05   0.404197607E+00   0.104207853E-06   0.193856020E+02
   0.400000000E+00   0.316230000E-05   0.442402786E+00   0.202833701E-06   0.356746081E+02
   0.400000000E+00   0.562340000E-05   0.480631078E+00   0.391882587E-06   0.638263466E+02
   0.400000000E+00   0.100000000E-04   0.519119999E+00   0.752738220E-06   0.113588552E+03
   0.400000000E+00   0.177828000E-04   0.557814793E+00   0.143858022E-05   0.201875471E+03
   0.400000000E+00   0.316228000E-04   0.596580868E+00   0.273792838E-05   0.358353911E+03
   0.400000000E+00   0.562341000E-04   0.635471632E+00   0.519428999E-05   0.634488151E+03
   0.400000000E+00   0.100000000E-03   0.674591381E+00   0.984231252E-05   0.111632928E+04
   0.400000000E+00   0.177827900E-03   0.714225353E+00   0.187054966E-04   0.193424042E+04
   0.400000000E+00   0.316227800E-03   0.755104726E+00   0.359692185E-04   0.323981273E+04
   0.400000000E+00   0.562341300E-03   0.798685568E+00   0.710224462E-04   0.509203262E+04
   0.400000000E+00   0.100000000E-02   0.847632617E+00   0.146021531E-03   0.723704963E+04
   0.500000000E+00   0.100000000E-05   0.358122154E+00   0.411192833E-07   0.897445457E+01
   0.500000000E+00   0.177830000E-05   0.398178311E+00   0.812253929E-07   0.191067260E+02
   0.500000000E+00   0.316230000E-05   0.435904698E+00   0.158131182E-06   0.352084077E+02
   0.500000000E+00   0.562340000E-05   0.473638145E+00   0.305554603E-06   0.630099841E+02
   0.500000000E+00   0.100000000E-04   0.511627991E+00   0.586971512E-06   0.112149825E+03
   0.500000000E+00   0.177828000E-04   0.549820343E+00   0.112182263E-05   0.199358341E+03
   0.500000000E+00   0.316228000E-04   0.588077609E+00   0.213490083E-05   0.354051742E+03
   0.500000000E+00   0.562341000E-04   0.626439936E+00   0.404873505E-05   0.627601006E+03
   0.500000000E+00   0.100000000E-03   0.664976653E+00   0.766307871E-05   0.110742735E+04
   0.500000000E+00   0.177827900E-03   0.703882575E+00   0.145212396E-04   0.193228385E+04
   0.500000000E+00   0.316227800E-03   0.743684135E+00   0.277374010E-04   0.328533097E+04
   0.500000000E+00   0.562341300E-03   0.785485017E+00   0.540963712E-04   0.530184892E+04
   0.500000000E+00   0.100000000E-02   0.831551236E+00   0.109379264E-03   0.785113069E+04
   0.600000000E+00   0.100000000E-05   0.353641373E+00   0.334637204E-07   0.882560728E+01
   0.600000000E+00   0.177830000E-05   0.393377061E+00   0.661322520E-07   0.188833784E+02
   0.600000000E+00   0.316230000E-05   0.430721527E+00   0.128768624E-06   0.348355890E+02
