 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402260636E+00   0.248775985E-06   0.103832196E+02
   0.100000000E+00   0.177830000E-05   0.445438060E+00   0.489784020E-06   0.212350983E+02
   0.100000000E+00   0.316230000E-05   0.486937843E+00   0.952157740E-06   0.387871109E+02
   0.100000000E+00   0.562340000E-05   0.528557473E+00   0.183826354E-05   0.692523737E+02
   0.100000000E+00   0.100000000E-04   0.570407745E+00   0.353077371E-05   0.123000184E+03
   0.100000000E+00   0.177828000E-04   0.612547560E+00   0.675520363E-05   0.217649244E+03
   0.100000000E+00   0.316228000E-04   0.655066089E+00   0.129060145E-04   0.382203074E+03
   0.100000000E+00   0.562341000E-04   0.698221164E+00   0.247578209E-04   0.658987769E+03
   0.100000000E+00   0.100000000E-03   0.743009429E+00   0.481859899E-04   0.109223046E+04
   0.100000000E+00   0.177827900E-03   0.791379444E+00   0.966388738E-04   0.168718583E+04
   0.100000000E+00   0.316227800E-03   0.846398909E+00   0.202237888E-03   0.233337650E+04
   0.100000000E+00   0.562341300E-03   0.911308982E+00   0.439049368E-03   0.264454465E+04
   0.100000000E+00   0.100000000E-02   0.981060576E+00   0.908794326E-03   0.164180909E+04
   0.200000000E+00   0.100000000E-05   0.382418929E+00   0.114426865E-06   0.974692479E+01
   0.200000000E+00   0.177830000E-05   0.424124914E+00   0.225611305E-06   0.202727553E+02
   0.200000000E+00   0.316230000E-05   0.463929722E+00   0.438825190E-06   0.371701549E+02
   0.200000000E+00   0.562340000E-05   0.503801032E+00   0.847404768E-06   0.664433519E+02
   0.200000000E+00   0.100000000E-04   0.543875782E+00   0.162739804E-05   0.118174200E+03
   0.200000000E+00   0.177828000E-04   0.584179487E+00   0.311049276E-05   0.209775601E+03
   0.200000000E+00   0.316228000E-04   0.624699656E+00   0.592401040E-05   0.371305611E+03
   0.200000000E+00   0.562341000E-04   0.665428537E+00   0.112692041E-04   0.652669335E+03
   0.200000000E+00   0.100000000E-03   0.706741415E+00   0.215123317E-04   0.112815386E+04
   0.200000000E+00   0.177827900E-03   0.749483994E+00   0.416061046E-04   0.187984379E+04
   0.200000000E+00   0.316227800E-03   0.795386511E+00   0.827547751E-04   0.293018774E+04
   0.200000000E+00   0.562341300E-03   0.847215638E+00   0.171630263E-03   0.410907791E+04
   0.200000000E+00   0.100000000E-02   0.908216924E+00   0.370017192E-03   0.479466134E+04
   0.300000000E+00   0.100000000E-05   0.371512243E+00   0.727721733E-07   0.939186066E+01
   0.300000000E+00   0.177830000E-05   0.412421532E+00   0.143614365E-06   0.197377760E+02
   0.300000000E+00   0.316230000E-05   0.451296044E+00   0.279432631E-06   0.362728111E+02
   0.300000000E+00   0.562340000E-05   0.490207591E+00   0.539716055E-06   0.648753688E+02
   0.300000000E+00   0.100000000E-04   0.529313907E+00   0.103659737E-05   0.115432677E+03
   0.300000000E+00   0.177828000E-04   0.568634793E+00   0.198103676E-05   0.205079052E+03
   0.300000000E+00   0.316228000E-04   0.608135361E+00   0.377046654E-05   0.363730421E+03
   0.300000000E+00   0.562341000E-04   0.647746520E+00   0.715813148E-05   0.642625094E+03
   0.300000000E+00   0.100000000E-03   0.687676140E+00   0.135924269E-04   0.112459513E+04
   0.300000000E+00   0.177827900E-03   0.728392071E+00   0.259724550E-04   0.192435026E+04
   0.300000000E+00   0.316227800E-03   0.770968601E+00   0.505199353E-04   0.314396325E+04
   0.300000000E+00   0.562341300E-03   0.817417497E+00   0.101633022E-03   0.474496356E+04
   0.300000000E+00   0.100000000E-02   0.870803274E+00   0.213535434E-03   0.632090853E+04
   0.400000000E+00   0.100000000E-05   0.364062106E+00   0.527858033E-07   0.914719718E+01
   0.400000000E+00   0.177830000E-05   0.404432624E+00   0.104242331E-06   0.193699461E+02
   0.400000000E+00   0.316230000E-05   0.442672093E+00   0.202877006E-06   0.356570676E+02
   0.400000000E+00   0.562340000E-05   0.480927794E+00   0.391913554E-06   0.637977919E+02
   0.400000000E+00   0.100000000E-04   0.519373451E+00   0.752801453E-06   0.113538405E+03
   0.400000000E+00   0.177828000E-04   0.558027556E+00   0.143868851E-05   0.201786996E+03
   0.400000000E+00   0.316228000E-04   0.596846711E+00   0.273764315E-05   0.358202181E+03
   0.400000000E+00   0.562341000E-04   0.635738371E+00   0.519331112E-05   0.634235428E+03
   0.400000000E+00   0.100000000E-03   0.674841499E+00   0.983987919E-05   0.111592853E+04
   0.400000000E+00   0.177827900E-03   0.714454207E+00   0.186997580E-04   0.193365112E+04
   0.400000000E+00   0.316227800E-03   0.755301415E+00   0.359569218E-04   0.323893338E+04
   0.400000000E+00   0.562341300E-03   0.798879832E+00   0.709828410E-04   0.509207138E+04
   0.400000000E+00   0.100000000E-02   0.847803008E+00   0.145909896E-03   0.723956560E+04
