 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.400916388E+00   0.248311330E-06   0.104395745E+02
   0.100000000E+00   0.177830000E-05   0.444281724E+00   0.488562857E-06   0.212980857E+02
   0.100000000E+00   0.316230000E-05   0.485831799E+00   0.949931729E-06   0.388750374E+02
   0.100000000E+00   0.562340000E-05   0.527408983E+00   0.183481584E-05   0.693970673E+02
   0.100000000E+00   0.100000000E-04   0.569260978E+00   0.352556765E-05   0.123248076E+03
   0.100000000E+00   0.177828000E-04   0.611419031E+00   0.674785563E-05   0.218065776E+03
   0.100000000E+00   0.316228000E-04   0.653994342E+00   0.128966942E-04   0.382869703E+03
   0.100000000E+00   0.562341000E-04   0.697356876E+00   0.247414199E-04   0.660177718E+03
   0.100000000E+00   0.100000000E-03   0.742114201E+00   0.481945773E-04   0.109347491E+04
   0.100000000E+00   0.177827900E-03   0.790541356E+00   0.967371685E-04   0.168785675E+04
   0.100000000E+00   0.316227800E-03   0.845727957E+00   0.202563199E-03   0.233314791E+04
   0.100000000E+00   0.562341300E-03   0.910941896E+00   0.440228824E-03   0.264154238E+04
   0.100000000E+00   0.100000000E-02   0.980804854E+00   0.914718205E-03   0.161131820E+04
   0.200000000E+00   0.100000000E-05   0.381135520E+00   0.114270563E-06   0.980260550E+01
   0.200000000E+00   0.177830000E-05   0.423019283E+00   0.225143742E-06   0.203328638E+02
   0.200000000E+00   0.316230000E-05   0.462867753E+00   0.437976341E-06   0.372518734E+02
   0.200000000E+00   0.562340000E-05   0.502694334E+00   0.846141998E-06   0.665773333E+02
   0.200000000E+00   0.100000000E-04   0.542766144E+00   0.162558115E-05   0.118406352E+03
   0.200000000E+00   0.177828000E-04   0.583081271E+00   0.310808248E-05   0.210177169E+03
   0.200000000E+00   0.316228000E-04   0.623647007E+00   0.592116696E-05   0.371985705E+03
   0.200000000E+00   0.562341000E-04   0.664563226E+00   0.112644941E-04   0.653851798E+03
   0.200000000E+00   0.100000000E-03   0.705825583E+00   0.215166027E-04   0.112974949E+04
   0.200000000E+00   0.177827900E-03   0.748596994E+00   0.416399855E-04   0.188143636E+04
   0.200000000E+00   0.316227800E-03   0.794620611E+00   0.828570975E-04   0.293164224E+04
   0.200000000E+00   0.562341300E-03   0.846638857E+00   0.171892364E-03   0.411045692E+04
   0.200000000E+00   0.100000000E-02   0.907759971E+00   0.371252834E-03   0.478156453E+04
   0.300000000E+00   0.100000000E-05   0.370255521E+00   0.726910811E-07   0.944702045E+01
   0.300000000E+00   0.177830000E-05   0.411336582E+00   0.143345797E-06   0.197960633E+02
   0.300000000E+00   0.316230000E-05   0.450250685E+00   0.278946249E-06   0.363506391E+02
   0.300000000E+00   0.562340000E-05   0.489115928E+00   0.539012314E-06   0.650023772E+02
   0.300000000E+00   0.100000000E-04   0.528216618E+00   0.103562244E-05   0.115653343E+03
   0.300000000E+00   0.177828000E-04   0.567545465E+00   0.197981872E-05   0.205463980E+03
   0.300000000E+00   0.316228000E-04   0.607086428E+00   0.376916343E-05   0.364394167E+03
   0.300000000E+00   0.562341000E-04   0.646875135E+00   0.715600044E-05   0.643782198E+03
   0.300000000E+00   0.100000000E-03   0.686746146E+00   0.135955174E-04   0.112632061E+04
   0.300000000E+00   0.177827900E-03   0.727477069E+00   0.259912440E-04   0.192645194E+04
   0.300000000E+00   0.316227800E-03   0.770155741E+00   0.505744203E-04   0.314629177E+04
   0.300000000E+00   0.562341300E-03   0.816761875E+00   0.101760937E-03   0.474788150E+04
   0.300000000E+00   0.100000000E-02   0.870216148E+00   0.214076026E-03   0.631300912E+04
   0.400000000E+00   0.100000000E-05   0.362822713E+00   0.527524960E-07   0.920199376E+01
   0.400000000E+00   0.177830000E-05   0.403360858E+00   0.104093945E-06   0.194269823E+02
   0.400000000E+00   0.316230000E-05   0.441637109E+00   0.202613298E-06   0.357322021E+02
   0.400000000E+00   0.562340000E-05   0.479845435E+00   0.391573535E-06   0.639199080E+02
   0.400000000E+00   0.100000000E-04   0.518283687E+00   0.752417600E-06   0.113750758E+03
   0.400000000E+00   0.177828000E-04   0.556943556E+00   0.143841165E-05   0.202158764E+03
   0.400000000E+00   0.316228000E-04   0.595799966E+00   0.273781861E-05   0.358848378E+03
   0.400000000E+00   0.562341000E-04   0.634863132E+00   0.519384427E-05   0.635364800E+03
   0.400000000E+00   0.100000000E-03   0.673903609E+00   0.984561931E-05   0.111769464E+04
   0.400000000E+00   0.177827900E-03   0.713523625E+00   0.187187518E-04   0.193601719E+04
   0.400000000E+00   0.316227800E-03   0.754462146E+00   0.360049901E-04   0.324175596E+04
   0.400000000E+00   0.562341300E-03   0.798182879E+00   0.710895164E-04   0.509563212E+04
   0.400000000E+00   0.100000000E-02   0.847152105E+00   0.146279934E-03   0.723378984E+04
   0.500000000E+00   0.100000000E-05   0.357216164E+00   0.411079071E-07   0.901605186E+01
   0.500000000E+00   0.177830000E-05   0.397347922E+00   0.811576389E-07   0.191473082E+02
   0.500000000E+00   0.316230000E-05   0.435143293E+00   0.157999793E-06   0.352643783E+02
   0.500000000E+00   0.562340000E-05   0.472855870E+00   0.305391058E-06   0.631005752E+02
   0.500000000E+00   0.100000000E-04   0.510794550E+00   0.586868607E-06   0.112306928E+03
   0.500000000E+00   0.177828000E-04   0.548951187E+00   0.112196769E-05   0.199633445E+03
   0.500000000E+00   0.316228000E-04   0.587296229E+00   0.213532993E-05   0.354533612E+03
   0.500000000E+00   0.562341000E-04   0.625827107E+00   0.404935273E-05   0.628454051E+03
   0.500000000E+00   0.100000000E-03   0.664283019E+00   0.766731855E-05   0.110879527E+04
   0.500000000E+00   0.177827900E-03   0.703171312E+00   0.145341697E-04   0.193418808E+04
   0.500000000E+00   0.316227800E-03   0.743026321E+00   0.277692767E-04   0.328758666E+04
   0.500000000E+00   0.562341300E-03   0.784959666E+00   0.541572017E-04   0.530568662E+04
   0.500000000E+00   0.100000000E-02   0.831038647E+00   0.109580685E-03   0.784877703E+04
   0.600000000E+00   0.100000000E-05   0.352740499E+00   0.334620744E-07   0.886693105E+01
   0.600000000E+00   0.177830000E-05   0.392549878E+00   0.660908291E-07   0.189232465E+02
   0.600000000E+00   0.316230000E-05   0.429961526E+00   0.128688074E-06   0.348901305E+02
   0.600000000E+00   0.562340000E-05   0.467278161E+00   0.248761733E-06   0.624449695E+02
   0.600000000E+00   0.100000000E-04   0.504817965E+00   0.478082206E-06   0.111149891E+03
   0.600000000E+00   0.177828000E-04   0.542573348E+00   0.914032007E-06   0.197601911E+03
   0.600000000E+00   0.316228000E-04   0.580512203E+00   0.173953804E-05   0.351027518E+03
   0.600000000E+00   0.562341000E-04   0.618624552E+00   0.329812591E-05   0.622677850E+03
   0.600000000E+00   0.100000000E-03   0.656632187E+00   0.624079560E-05   0.110057188E+04
   0.600000000E+00   0.177827900E-03   0.694984888E+00   0.118091305E-04   0.192825012E+04
   0.600000000E+00   0.316227800E-03   0.734087352E+00   0.224678887E-04   0.330960080E+04
   0.600000000E+00   0.562341300E-03   0.774803760E+00   0.434515203E-04   0.544002497E+04
   0.600000000E+00   0.100000000E-02   0.818874863E+00   0.868039971E-04   0.828528603E+04
   0.700000000E+00   0.100000000E-05   0.349040616E+00   0.279921047E-07   0.874320049E+01
   0.700000000E+00   0.177830000E-05   0.388584920E+00   0.553071417E-07   0.187374737E+02
   0.700000000E+00   0.316230000E-05   0.425679472E+00   0.107705466E-06   0.345802294E+02
   0.700000000E+00   0.562340000E-05   0.462668646E+00   0.208219784E-06   0.619020297E+02
   0.700000000E+00   0.100000000E-04   0.499878605E+00   0.400195089E-06   0.110190744E+03
   0.700000000E+00   0.177828000E-04   0.537302442E+00   0.765158135E-06   0.195913596E+03
   0.700000000E+00   0.316228000E-04   0.574906449E+00   0.145621049E-05   0.348095222E+03
   0.700000000E+00   0.562341000E-04   0.612675925E+00   0.276064337E-05   0.617763397E+03
   0.700000000E+00   0.100000000E-03   0.650322191E+00   0.522168128E-05   0.109317452E+04
   0.700000000E+00   0.177827900E-03   0.688257171E+00   0.986967023E-05   0.192087619E+04
   0.700000000E+00   0.316227800E-03   0.726798418E+00   0.187259234E-04   0.331915284E+04
   0.700000000E+00   0.562341300E-03   0.766630996E+00   0.360027946E-04   0.552898794E+04
   0.700000000E+00   0.100000000E-02   0.809230722E+00   0.712311794E-04   0.860741682E+04
