 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.402540839E+00   0.248839250E-06   0.103746616E+02
   0.100000000E+00   0.177830000E-05   0.445715765E+00   0.489912639E-06   0.212274108E+02
   0.100000000E+00   0.316230000E-05   0.487172403E+00   0.952453064E-06   0.387730100E+02
   0.100000000E+00   0.562340000E-05   0.528777154E+00   0.183877209E-05   0.692284851E+02
   0.100000000E+00   0.100000000E-04   0.570649839E+00   0.353135978E-05   0.122959936E+03
   0.100000000E+00   0.177828000E-04   0.612780220E+00   0.675592186E-05   0.217583107E+03
   0.100000000E+00   0.316228000E-04   0.655258192E+00   0.129072902E-04   0.382091085E+03
   0.100000000E+00   0.562341000E-04   0.698430519E+00   0.247564603E-04   0.658870443E+03
   0.100000000E+00   0.100000000E-03   0.743214328E+00   0.481747080E-04   0.109223938E+04
   0.100000000E+00   0.177827900E-03   0.791549591E+00   0.966057778E-04   0.168735930E+04
   0.100000000E+00   0.316227800E-03   0.846504575E+00   0.202179408E-03   0.233332768E+04
   0.100000000E+00   0.562341300E-03   0.911363621E+00   0.438748215E-03   0.264584733E+04
   0.100000000E+00   0.100000000E-02   0.981079743E+00   0.907535784E-03   0.164909410E+04
   0.200000000E+00   0.100000000E-05   0.382690925E+00   0.114447569E-06   0.973842888E+01
   0.200000000E+00   0.177830000E-05   0.424394374E+00   0.225655743E-06   0.202658702E+02
   0.200000000E+00   0.316230000E-05   0.464158234E+00   0.438933724E-06   0.371573729E+02
   0.200000000E+00   0.562340000E-05   0.504016228E+00   0.847588916E-06   0.664216939E+02
   0.200000000E+00   0.100000000E-04   0.544113560E+00   0.162758198E-05   0.118136968E+03
   0.200000000E+00   0.177828000E-04   0.584409635E+00   0.311069284E-05   0.209711602E+03
   0.200000000E+00   0.316228000E-04   0.624892782E+00   0.592440204E-05   0.371194605E+03
   0.200000000E+00   0.562341000E-04   0.665641623E+00   0.112687122E-04   0.652507559E+03
   0.200000000E+00   0.100000000E-03   0.706955467E+00   0.215090678E-04   0.112799246E+04
   0.200000000E+00   0.177827900E-03   0.749671352E+00   0.415970027E-04   0.187973332E+04
