 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.399147004E+00   0.247826596E-06   0.105077562E+02
   0.100000000E+00   0.177830000E-05   0.442608980E+00   0.487356350E-06   0.213679326E+02
   0.100000000E+00   0.316230000E-05   0.484309341E+00   0.947672389E-06   0.389875875E+02
   0.100000000E+00   0.562340000E-05   0.526024960E+00   0.183080820E-05   0.695887150E+02
   0.100000000E+00   0.100000000E-04   0.567975251E+00   0.351905481E-05   0.123579315E+03
   0.100000000E+00   0.177828000E-04   0.610175262E+00   0.673860719E-05   0.218629653E+03
   0.100000000E+00   0.316228000E-04   0.652730192E+00   0.128874429E-04   0.383758058E+03
   0.100000000E+00   0.562341000E-04   0.696014118E+00   0.247481969E-04   0.661210562E+03
   0.100000000E+00   0.100000000E-03   0.740981127E+00   0.482251177E-04   0.109496032E+04
   0.100000000E+00   0.177827900E-03   0.789574707E+00   0.968484740E-04   0.168977906E+04
   0.100000000E+00   0.316227800E-03   0.844894597E+00   0.203006604E-03   0.233366489E+04
   0.100000000E+00   0.562341300E-03   0.910361569E+00   0.441864778E-03   0.263711063E+04
   0.100000000E+00   0.100000000E-02   0.981328436E+00   0.930398772E-03   0.159400124E+04
   0.200000000E+00   0.100000000E-05   0.379439272E+00   0.114107153E-06   0.987042585E+01
   0.200000000E+00   0.177830000E-05   0.421416006E+00   0.224667521E-06   0.203982057E+02
   0.200000000E+00   0.316230000E-05   0.461405397E+00   0.437081568E-06   0.373562817E+02
   0.200000000E+00   0.562340000E-05   0.501359745E+00   0.844558163E-06   0.667551333E+02
   0.200000000E+00   0.100000000E-04   0.541520044E+00   0.162303685E-05   0.118715699E+03
   0.200000000E+00   0.177828000E-04   0.581868014E+00   0.310455005E-05   0.210714652E+03
   0.200000000E+00   0.316228000E-04   0.622403138E+00   0.591769593E-05   0.372890124E+03
   0.200000000E+00   0.562341000E-04   0.663225535E+00   0.112661311E-04   0.655198769E+03
   0.200000000E+00   0.100000000E-03   0.704668685E+00   0.215257680E-04   0.113178148E+04
   0.200000000E+00   0.177827900E-03   0.747575660E+00   0.416765037E-04   0.188419368E+04
   0.200000000E+00   0.316227800E-03   0.793692186E+00   0.829930901E-04   0.293402224E+04
   0.200000000E+00   0.562341300E-03   0.845868164E+00   0.172284586E-03   0.411142576E+04
   0.200000000E+00   0.100000000E-02   0.907451051E+00   0.372156458E-03   0.478988565E+04
   0.300000000E+00   0.100000000E-05   0.368594804E+00   0.726167616E-07   0.951464262E+01
   0.300000000E+00   0.177830000E-05   0.409766624E+00   0.143086105E-06   0.198587823E+02
   0.300000000E+00   0.316230000E-05   0.448816412E+00   0.278458465E-06   0.364502278E+02
   0.300000000E+00   0.562340000E-05   0.487803497E+00   0.538156745E-06   0.651717553E+02
   0.300000000E+00   0.100000000E-04   0.526987434E+00   0.103428375E-05   0.115948506E+03
