 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.169684148E+00   0.136262303E-05   0.443753062E-01
   0.100000000E+00   0.177828000E-04   0.280274175E+00   0.404200280E-05   0.467143853E+00
   0.100000000E+00   0.316228000E-04   0.393708555E+00   0.101901587E-04   0.195079509E+01
   0.100000000E+00   0.562341000E-04   0.490192045E+00   0.227697794E-04   0.537137872E+01
   0.100000000E+00   0.100000000E-03   0.571237625E+00   0.479544758E-04   0.117719374E+02
   0.100000000E+00   0.177827900E-03   0.645618629E+00   0.985614264E-04   0.227689248E+02
   0.100000000E+00   0.316227800E-03   0.717341491E+00   0.203717221E-03   0.391383025E+02
   0.100000000E+00   0.562341300E-03   0.794326658E+00   0.437062789E-03   0.553657512E+02
   0.100000000E+00   0.100000000E-02   0.893856450E+00   0.106153373E-02   0.462779090E+02
   0.100000000E+00   0.177827940E-02   0.996059387E+00   0.223423081E-02   0.766278810E+01
   0.100000000E+00   0.316227770E-02   0.100031398E+01   0.226475085E-02   0.695003839E-02
   0.100000000E+00   0.562341330E-02   0.100030363E+01   0.225113279E-02   0.607960422E-02
   0.100000000E+00   0.100000000E-01   0.100028601E+01   0.222630147E-02   0.607945803E-02
   0.200000000E+00   0.100000000E-04   0.152375124E+00   0.582811099E-06   0.343980780E-01
   0.200000000E+00   0.177828000E-04   0.254520860E+00   0.174683135E-05   0.393279443E+00
   0.200000000E+00   0.316228000E-04   0.362694612E+00   0.446690802E-05   0.175953082E+01
   0.200000000E+00   0.562341000E-04   0.455229974E+00   0.100284296E-04   0.499034202E+01
   0.200000000E+00   0.100000000E-03   0.532206004E+00   0.210429237E-04   0.112100755E+02
   0.200000000E+00   0.177827900E-03   0.601688214E+00   0.427417174E-04   0.224234697E+02
   0.200000000E+00   0.316227800E-03   0.666584477E+00   0.859991892E-04   0.412768591E+02
   0.200000000E+00   0.562341300E-03   0.731655815E+00   0.174300423E-03   0.694268001E+02
   0.200000000E+00   0.100000000E-02   0.801699346E+00   0.365586633E-03   0.994175128E+02
   0.200000000E+00   0.177827940E-02   0.890939736E+00   0.867019062E-03   0.868032917E+02
   0.200000000E+00   0.316227770E-02   0.994675736E+00   0.195008562E-02   0.165302624E+02
