 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.168881573E+00   0.135833491E-05   0.454776431E-01
   0.100000000E+00   0.177828000E-04   0.280060014E+00   0.401391445E-05   0.452416628E+00
   0.100000000E+00   0.316228000E-04   0.393965909E+00   0.101414036E-04   0.193062790E+01
   0.100000000E+00   0.562341000E-04   0.490343599E+00   0.226730275E-04   0.534126727E+01
   0.100000000E+00   0.100000000E-03   0.571832295E+00   0.477218819E-04   0.117367370E+02
   0.100000000E+00   0.177827900E-03   0.645914030E+00   0.981598636E-04   0.227044849E+02
   0.100000000E+00   0.316227800E-03   0.718080075E+00   0.202633882E-03   0.390834782E+02
   0.100000000E+00   0.562341300E-03   0.795153414E+00   0.434852012E-03   0.552107828E+02
   0.100000000E+00   0.100000000E-02   0.894873543E+00   0.106213128E-02   0.461239329E+02
   0.100000000E+00   0.177827940E-02   0.996681875E+00   0.224410817E-02   0.820811552E+01
   0.100000000E+00   0.316227770E-02   0.100031341E+01   0.225380279E-02   0.109353310E-01
   0.100000000E+00   0.562341330E-02   0.100030316E+01   0.224029988E-02   0.614620605E-02
   0.100000000E+00   0.100000000E-01   0.100028562E+01   0.221567693E-02   0.614602122E-02
   0.200000000E+00   0.100000000E-04   0.151677855E+00   0.584043135E-06   0.353889016E-01
   0.200000000E+00   0.177828000E-04   0.254263943E+00   0.174246419E-05   0.379449960E+00
   0.200000000E+00   0.316228000E-04   0.362982751E+00   0.446689147E-05   0.173943783E+01
   0.200000000E+00   0.562341000E-04   0.455431556E+00   0.100315612E-04   0.496038474E+01
   0.200000000E+00   0.100000000E-03   0.532853665E+00   0.210330105E-04   0.111741954E+02
   0.200000000E+00   0.177827900E-03   0.602053258E+00   0.427401378E-04   0.223683266E+02
   0.200000000E+00   0.316227800E-03   0.667370197E+00   0.859127407E-04   0.412151293E+02
   0.200000000E+00   0.562341300E-03   0.732473707E+00   0.174028212E-03   0.693797310E+02
   0.200000000E+00   0.100000000E-02   0.802422242E+00   0.365395346E-03   0.989801410E+02
   0.200000000E+00   0.177827940E-02   0.891928411E+00   0.864940441E-03   0.863259090E+02
   0.200000000E+00   0.316227770E-02   0.993964586E+00   0.194061352E-02   0.184357088E+02
   0.200000000E+00   0.562341330E-02   0.100062339E+01   0.198607753E-02   0.157615475E-01
   0.200000000E+00   0.100000000E-01   0.100061518E+01   0.197859181E-02   0.600097057E-02
   0.300000000E+00   0.100000000E-04   0.142737753E+00   0.357161144E-06   0.306433715E-01
   0.300000000E+00   0.177828000E-04   0.240624445E+00   0.107083317E-05   0.342132900E+00
   0.300000000E+00   0.316228000E-04   0.346458447E+00   0.277014223E-05   0.163584345E+01
   0.300000000E+00   0.562341000E-04   0.436871276E+00   0.624843909E-05   0.474191913E+01
   0.300000000E+00   0.100000000E-03   0.512298859E+00   0.131054285E-04   0.108031796E+02
   0.300000000E+00   0.177827900E-03   0.579297794E+00   0.265556380E-04   0.218852568E+02
   0.300000000E+00   0.316227800E-03   0.641913426E+00   0.529895710E-04   0.411422350E+02
   0.300000000E+00   0.562341300E-03   0.703140648E+00   0.105654759E-03   0.722571420E+02
   0.300000000E+00   0.100000000E-02   0.766165568E+00   0.214416029E-03   0.114996062E+03
   0.300000000E+00   0.177827940E-02   0.837399863E+00   0.461465356E-03   0.143448287E+03
   0.300000000E+00   0.316227770E-02   0.936287638E+00   0.114764064E-02   0.919173783E+02
