 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.162333427E+00   0.122960149E-05   0.354189440E-01
   0.100000000E+00   0.177828000E-04   0.271462444E+00   0.380392368E-05   0.374345685E+00
   0.100000000E+00   0.316228000E-04   0.395937852E+00   0.999827257E-05   0.173835995E+01
   0.100000000E+00   0.562341000E-04   0.493250752E+00   0.224885428E-04   0.508382942E+01
   0.100000000E+00   0.100000000E-03   0.576175664E+00   0.471493866E-04   0.114365480E+02
   0.100000000E+00   0.177827900E-03   0.653296589E+00   0.962801181E-04   0.223318051E+02
   0.100000000E+00   0.316227800E-03   0.723403365E+00   0.200559256E-03   0.380298112E+02
   0.100000000E+00   0.562341300E-03   0.802406075E+00   0.435579771E-03   0.523218369E+02
   0.100000000E+00   0.100000000E-02   0.900714492E+00   0.108953281E-02   0.451958511E+02
   0.100000000E+00   0.177827940E-02   0.985585427E+00   0.202774784E-02   0.164358958E+02
   0.100000000E+00   0.316227770E-02   0.100028005E+01   0.214982758E-02   0.682071653E+00
   0.100000000E+00   0.562341330E-02   0.100029333E+01   0.213306979E-02   0.138735276E-01
   0.100000000E+00   0.100000000E-01   0.100027703E+01   0.211228287E-02   0.649707004E-02
   0.200000000E+00   0.100000000E-04   0.146077610E+00   0.534801398E-06   0.276312542E-01
   0.200000000E+00   0.177828000E-04   0.246534241E+00   0.166712429E-05   0.311644745E+00
   0.200000000E+00   0.316228000E-04   0.364854750E+00   0.446561998E-05   0.155870222E+01
   0.200000000E+00   0.562341000E-04   0.458315074E+00   0.101221135E-04   0.471829571E+01
   0.200000000E+00   0.100000000E-03   0.537271079E+00   0.211920296E-04   0.108941714E+02
   0.200000000E+00   0.177827900E-03   0.609507305E+00   0.429063180E-04   0.219875809E+02
   0.200000000E+00   0.316227800E-03   0.672704842E+00   0.866259061E-04   0.405374224E+02
   0.200000000E+00   0.562341300E-03   0.738515853E+00   0.174061126E-03   0.683245948E+02
   0.200000000E+00   0.100000000E-02   0.809179667E+00   0.366193565E-03   0.930363996E+02
   0.200000000E+00   0.177827940E-02   0.899768596E+00   0.919667467E-03   0.827463634E+02
   0.200000000E+00   0.316227770E-02   0.990597115E+00   0.188575028E-02   0.275255485E+02
   0.200000000E+00   0.562341330E-02   0.100044240E+01   0.189435664E-02   0.242913742E+01
   0.200000000E+00   0.100000000E-01   0.100058774E+01   0.189385932E-02   0.172956095E-01
   0.300000000E+00   0.100000000E-04   0.137622012E+00   0.329555174E-06   0.239738340E-01
   0.300000000E+00   0.177828000E-04   0.233378392E+00   0.103111044E-05   0.279975925E+00
   0.300000000E+00   0.316228000E-04   0.348238722E+00   0.279168631E-05   0.146264415E+01
   0.300000000E+00   0.562341000E-04   0.439672891E+00   0.636420060E-05   0.450964170E+01
   0.300000000E+00   0.100000000E-03   0.516675639E+00   0.133332783E-04   0.105373720E+02
   0.300000000E+00   0.177827900E-03   0.586708259E+00   0.269108017E-04   0.215105548E+02
   0.300000000E+00   0.316227800E-03   0.647290396E+00   0.538606474E-04   0.405558713E+02
   0.300000000E+00   0.562341300E-03   0.709186163E+00   0.107112904E-03   0.714440205E+02
   0.300000000E+00   0.100000000E-02   0.771848984E+00   0.216795979E-03   0.111735193E+03
   0.300000000E+00   0.177827940E-02   0.844437724E+00   0.462548306E-03   0.133141853E+03
   0.300000000E+00   0.316227770E-02   0.942169561E+00   0.119893500E-02   0.940109938E+02
   0.300000000E+00   0.562341330E-02   0.996419092E+00   0.177785088E-02   0.204032285E+02
   0.300000000E+00   0.100000000E-01   0.100068675E+01   0.177419429E-02   0.388115964E+00
   0.400000000E+00   0.100000000E-04   0.132042818E+00   0.230614858E-06   0.217130687E-01
   0.400000000E+00   0.177828000E-04   0.224621742E+00   0.723248346E-06   0.259567361E+00
   0.400000000E+00   0.316228000E-04   0.337078588E+00   0.197245714E-05   0.139865320E+01
   0.400000000E+00   0.562341000E-04   0.427143594E+00   0.451497940E-05   0.436675832E+01
   0.400000000E+00   0.100000000E-03   0.502866146E+00   0.946498802E-05   0.102824831E+02
   0.400000000E+00   0.177827900E-03   0.571501564E+00   0.190780114E-04   0.211235249E+02
   0.400000000E+00   0.316227800E-03   0.630542046E+00   0.379955869E-04   0.402592615E+02
   0.400000000E+00   0.562341300E-03   0.690350727E+00   0.749489351E-04   0.723232117E+02
   0.400000000E+00   0.100000000E-02   0.749559825E+00   0.150434725E-03   0.119422594E+03
   0.400000000E+00   0.177827940E-02   0.813970390E+00   0.314249055E-03   0.165477884E+03
   0.400000000E+00   0.316227770E-02   0.896968964E+00   0.713812181E-03   0.156442009E+03
   0.400000000E+00   0.562341330E-02   0.980633337E+00   0.153676457E-02   0.624650441E+02
   0.400000000E+00   0.100000000E-01   0.100053534E+01   0.169452208E-02   0.285562197E+01
   0.500000000E+00   0.100000000E-04   0.127873691E+00   0.176347588E-06   0.201028287E-01
   0.500000000E+00   0.177828000E-04   0.218037382E+00   0.553942396E-06   0.244592603E+00
   0.500000000E+00   0.316228000E-04   0.328630714E+00   0.152001612E-05   0.135046442E+01
   0.500000000E+00   0.562341000E-04   0.417655499E+00   0.349518728E-05   0.425693022E+01
   0.500000000E+00   0.100000000E-03   0.492426829E+00   0.734181586E-05   0.100809062E+02
   0.500000000E+00   0.177827900E-03   0.560045208E+00   0.148092814E-04   0.207955411E+02
   0.500000000E+00   0.316227800E-03   0.618005075E+00   0.294726880E-04   0.398902316E+02
   0.500000000E+00   0.562341300E-03   0.676415930E+00   0.579522402E-04   0.724671685E+02
   0.500000000E+00   0.100000000E-02   0.733546993E+00   0.114901808E-03   0.122912495E+03
   0.500000000E+00   0.177827940E-02   0.793910370E+00   0.231802818E-03   0.183927168E+03
   0.500000000E+00   0.316227770E-02   0.868049009E+00   0.501311538E-03   0.205058646E+03
   0.500000000E+00   0.562341330E-02   0.957195437E+00   0.126124616E-02   0.115073523E+03
   0.500000000E+00   0.100000000E-01   0.999594468E+00   0.161318234E-02   0.110608296E+02
