 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170885962E+00   0.138846819E-05   0.516428613E-01
   0.100000000E+00   0.177828000E-04   0.280833446E+00   0.407253455E-05   0.496414926E+00
   0.100000000E+00   0.316228000E-04   0.393838044E+00   0.102050929E-04   0.198585903E+01
   0.100000000E+00   0.562341000E-04   0.489308590E+00   0.227867531E-04   0.543169564E+01
   0.100000000E+00   0.100000000E-03   0.570352552E+00   0.479661785E-04   0.118539915E+02
   0.100000000E+00   0.177827900E-03   0.644243201E+00   0.987017958E-04   0.228798090E+02
   0.100000000E+00   0.316227800E-03   0.716306452E+00   0.203858789E-03   0.393697765E+02
   0.100000000E+00   0.562341300E-03   0.793096322E+00   0.436945457E-03   0.561507847E+02
   0.100000000E+00   0.100000000E-02   0.891980502E+00   0.106036683E-02   0.467899357E+02
   0.100000000E+00   0.177827940E-02   0.998630961E+00   0.228056405E-02   0.430934090E+01
   0.100000000E+00   0.316227770E-02   0.100031558E+01   0.228629927E-02   0.588299836E-02
   0.100000000E+00   0.562341330E-02   0.100030512E+01   0.227251558E-02   0.588208915E-02
   0.100000000E+00   0.100000000E-01   0.100028726E+01   0.224735642E-02   0.588193798E-02
   0.200000000E+00   0.100000000E-04   0.153381064E+00   0.594493140E-06   0.401213217E-01
   0.200000000E+00   0.177828000E-04   0.255038823E+00   0.176309684E-05   0.419243589E+00
   0.200000000E+00   0.316228000E-04   0.362821505E+00   0.446771457E-05   0.179021520E+01
   0.200000000E+00   0.562341000E-04   0.454389063E+00   0.999832850E-05   0.504513852E+01
   0.200000000E+00   0.100000000E-03   0.531335692E+00   0.209467824E-04   0.112814905E+02
   0.200000000E+00   0.177827900E-03   0.600318694E+00   0.425746290E-04   0.225260488E+02
   0.200000000E+00   0.316227800E-03   0.665538181E+00   0.856637671E-04   0.414528849E+02
   0.200000000E+00   0.562341300E-03   0.730598733E+00   0.173775793E-03   0.697646720E+02
   0.200000000E+00   0.100000000E-02   0.800444120E+00   0.365149008E-03   0.100303698E+03
   0.200000000E+00   0.177827940E-02   0.889192371E+00   0.859166685E-03   0.884154648E+02
   0.200000000E+00   0.316227770E-02   0.997853399E+00   0.200072426E-02   0.103162972E+02
   0.200000000E+00   0.562341330E-02   0.100063144E+01   0.201283955E-02   0.574912226E-02
   0.200000000E+00   0.100000000E-01   0.100062308E+01   0.200477159E-02   0.574845054E-02
