 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.168470112E+00   0.136000360E-05   0.443665047E-01
   0.100000000E+00   0.177828000E-04   0.279623975E+00   0.402764005E-05   0.445716419E+00
   0.100000000E+00   0.316228000E-04   0.393517347E+00   0.101905375E-04   0.192346399E+01
   0.100000000E+00   0.562341000E-04   0.490961926E+00   0.227449170E-04   0.532188959E+01
   0.100000000E+00   0.100000000E-03   0.572514507E+00   0.478301254E-04   0.117156349E+02
   0.100000000E+00   0.177827900E-03   0.646176791E+00   0.984398514E-04   0.226635972E+02
   0.100000000E+00   0.316227800E-03   0.718238851E+00   0.203441207E-03   0.389539444E+02
   0.100000000E+00   0.562341300E-03   0.795502121E+00   0.436978357E-03   0.547259670E+02
   0.100000000E+00   0.100000000E-02   0.895530378E+00   0.106400455E-02   0.459593585E+02
   0.100000000E+00   0.177827940E-02   0.995513613E+00   0.222321455E-02   0.904474502E+01
   0.100000000E+00   0.316227770E-02   0.100031244E+01   0.224726077E-02   0.320316350E-01
   0.100000000E+00   0.562341330E-02   0.100030253E+01   0.223350698E-02   0.618536838E-02
   0.100000000E+00   0.100000000E-01   0.100028504E+01   0.220886220E-02   0.618481842E-02
   0.200000000E+00   0.100000000E-04   0.151299927E+00   0.582629156E-06   0.344801685E-01
   0.200000000E+00   0.177828000E-04   0.253823947E+00   0.174164199E-05   0.373363436E+00
   0.200000000E+00   0.316228000E-04   0.362551095E+00   0.447277838E-05   0.173203438E+01
   0.200000000E+00   0.562341000E-04   0.456050857E+00   0.100293424E-04   0.493714514E+01
   0.200000000E+00   0.100000000E-03   0.533551574E+00   0.210094511E-04   0.111507232E+02
   0.200000000E+00   0.177827900E-03   0.602350374E+00   0.427054971E-04   0.223339778E+02
   0.200000000E+00   0.316227800E-03   0.667558353E+00   0.858635126E-04   0.411387353E+02
   0.200000000E+00   0.562341300E-03   0.732684737E+00   0.173987201E-03   0.691828147E+02
   0.200000000E+00   0.100000000E-02   0.802867394E+00   0.365021121E-03   0.985044445E+02
   0.200000000E+00   0.177827940E-02   0.892674490E+00   0.867289776E-03   0.860029683E+02
   0.200000000E+00   0.316227770E-02   0.992279702E+00   0.191669367E-02   0.201438403E+02
   0.200000000E+00   0.562341330E-02   0.100062156E+01   0.198084808E-02   0.408941806E-01
   0.200000000E+00   0.100000000E-01   0.100061361E+01   0.197253857E-02   0.603805316E-02
   0.300000000E+00   0.100000000E-04   0.142375073E+00   0.356593516E-06   0.298321064E-01
   0.300000000E+00   0.177828000E-04   0.240182109E+00   0.107106406E-05   0.336373058E+00
   0.300000000E+00   0.316228000E-04   0.346036354E+00   0.277592334E-05   0.162823494E+01
   0.300000000E+00   0.562341000E-04   0.437495464E+00   0.625022258E-05   0.471523816E+01
   0.300000000E+00   0.100000000E-03   0.513013229E+00   0.130934069E-04   0.107787194E+02
   0.300000000E+00   0.177827900E-03   0.579622452E+00   0.265323446E-04   0.218520196E+02
   0.300000000E+00   0.316227800E-03   0.642131086E+00   0.529451647E-04   0.410792194E+02
   0.300000000E+00   0.562341300E-03   0.703371403E+00   0.105599936E-03   0.721142853E+02
   0.300000000E+00   0.100000000E-02   0.766560270E+00   0.214378533E-03   0.114800858E+03
   0.300000000E+00   0.177827940E-02   0.837908780E+00   0.460553944E-03   0.142667923E+03
   0.300000000E+00   0.316227770E-02   0.936776128E+00   0.115417899E-02   0.920220389E+02
   0.300000000E+00   0.562341330E-02   0.100018227E+01   0.185097559E-02   0.602195863E+01
   0.300000000E+00   0.100000000E-01   0.100073348E+01   0.184649692E-02   0.632134726E-02
   0.400000000E+00   0.100000000E-04   0.136473682E+00   0.251412175E-06   0.269504484E-01
   0.400000000E+00   0.177828000E-04   0.231068553E+00   0.757479211E-06   0.312289147E+00
   0.400000000E+00   0.316228000E-04   0.334929627E+00   0.197644459E-05   0.155838634E+01
   0.400000000E+00   0.562341000E-04   0.425019893E+00   0.446664721E-05   0.456196517E+01
   0.400000000E+00   0.100000000E-03   0.499244088E+00   0.936729462E-05   0.105105301E+02
   0.400000000E+00   0.177827900E-03   0.564474182E+00   0.189675066E-04   0.214504438E+02
   0.400000000E+00   0.316227800E-03   0.625380375E+00   0.377304832E-04   0.407268000E+02
   0.400000000E+00   0.562341300E-03   0.684512684E+00   0.746970508E-04   0.729029907E+02
   0.400000000E+00   0.100000000E-02   0.744389519E+00   0.149236108E-03   0.121274667E+03
   0.400000000E+00   0.177827940E-02   0.808648479E+00   0.308613559E-03   0.174129492E+03
   0.400000000E+00   0.316227770E-02   0.890139036E+00   0.716969129E-03   0.159385519E+03
   0.400000000E+00   0.562341330E-02   0.988825906E+00   0.166132092E-02   0.433674150E+02
   0.400000000E+00   0.100000000E-01   0.100078726E+01   0.176151390E-02   0.532905915E-01
   0.500000000E+00   0.100000000E-04   0.132134002E+00   0.191766467E-06   0.249303602E-01
   0.500000000E+00   0.177828000E-04   0.224317730E+00   0.579063460E-06   0.294813258E+00
   0.500000000E+00   0.316228000E-04   0.326658011E+00   0.151873772E-05   0.150650221E+01
   0.500000000E+00   0.562341000E-04   0.415724920E+00   0.344214116E-05   0.444631384E+01
   0.500000000E+00   0.100000000E-03   0.488999219E+00   0.722507742E-05   0.103036979E+02
   0.500000000E+00   0.177827900E-03   0.553235871E+00   0.146241642E-04   0.211210722E+02
   0.500000000E+00   0.316227800E-03   0.613025700E+00   0.290385945E-04   0.403422644E+02
   0.500000000E+00   0.562341300E-03   0.670766922E+00   0.572570582E-04   0.730205797E+02
   0.500000000E+00   0.100000000E-02   0.728617857E+00   0.113429206E-03   0.124420044E+03
   0.500000000E+00   0.177827940E-02   0.789189888E+00   0.230194940E-03   0.190350188E+03
   0.500000000E+00   0.316227770E-02   0.860647046E+00   0.504560370E-03   0.214003719E+03
   0.500000000E+00   0.562341330E-02   0.960861799E+00   0.128767599E-02   0.107315999E+03
   0.500000000E+00   0.100000000E-01   0.100078893E+01   0.169382512E-02   0.150818938E+01
   0.600000000E+00   0.100000000E-04   0.128741701E+00   0.153481588E-06   0.234098797E-01
   0.600000000E+00   0.177828000E-04   0.219011136E+00   0.464256823E-06   0.281307578E+00
   0.600000000E+00   0.316228000E-04   0.320127015E+00   0.122272296E-05   0.146566025E+01
   0.600000000E+00   0.562341000E-04   0.408381763E+00   0.277772570E-05   0.435424857E+01
   0.600000000E+00   0.100000000E-03   0.480912046E+00   0.583457682E-05   0.101367359E+02
   0.600000000E+00   0.177827900E-03   0.544380062E+00   0.118063483E-04   0.208457475E+02
   0.600000000E+00   0.316227800E-03   0.603324229E+00   0.234133063E-04   0.399783352E+02
   0.600000000E+00   0.562341300E-03   0.660048418E+00   0.460394456E-04   0.728830022E+02
