 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.159179442E+00   0.115691468E-05   0.266906496E-01
   0.100000000E+00   0.177828000E-04   0.265659319E+00   0.379578580E-05   0.351511045E+00
   0.100000000E+00   0.316228000E-04   0.387197798E+00   0.103118073E-04   0.169440647E+01
   0.100000000E+00   0.562341000E-04   0.492167746E+00   0.231159436E-04   0.501193774E+01
   0.100000000E+00   0.100000000E-03   0.578281314E+00   0.479093155E-04   0.113212649E+02
   0.100000000E+00   0.177827900E-03   0.654964056E+00   0.968956460E-04   0.221795932E+02
   0.100000000E+00   0.316227800E-03   0.728457498E+00   0.196845848E-03   0.383233162E+02
   0.100000000E+00   0.562341300E-03   0.805980255E+00   0.446721069E-03   0.513002050E+02
   0.100000000E+00   0.100000000E-02   0.901266681E+00   0.111284775E-02   0.450389165E+02
   0.100000000E+00   0.177827940E-02   0.983494635E+00   0.198178428E-02   0.183669773E+02
   0.100000000E+00   0.316227770E-02   0.999855427E+00   0.209766481E-02   0.298430371E+01
   0.100000000E+00   0.562341330E-02   0.100029233E+01   0.208708552E-02   0.882533114E-01
   0.100000000E+00   0.100000000E-01   0.100027708E+01   0.206079055E-02   0.708573489E-02
   0.200000000E+00   0.100000000E-04   0.143155854E+00   0.498096298E-06   0.205757428E-01
   0.200000000E+00   0.177828000E-04   0.241232001E+00   0.165337314E-05   0.290254455E+00
   0.200000000E+00   0.316228000E-04   0.356465473E+00   0.459280328E-05   0.151381823E+01
   0.200000000E+00   0.562341000E-04   0.457378487E+00   0.103989710E-04   0.464149304E+01
   0.200000000E+00   0.100000000E-03   0.539526504E+00   0.215910545E-04   0.107618363E+02
   0.200000000E+00   0.177827900E-03   0.611404297E+00   0.435948949E-04   0.218146775E+02
   0.200000000E+00   0.316227800E-03   0.677925852E+00   0.870862009E-04   0.405271216E+02
   0.200000000E+00   0.562341300E-03   0.741525330E+00   0.176662183E-03   0.673980543E+02
   0.200000000E+00   0.100000000E-02   0.811759817E+00   0.376992762E-03   0.911004691E+02
   0.200000000E+00   0.177827940E-02   0.900242012E+00   0.926684915E-03   0.818012966E+02
   0.200000000E+00   0.316227770E-02   0.979271099E+00   0.168254667E-02   0.361256003E+02
   0.200000000E+00   0.562341330E-02   0.999858572E+00   0.186172040E-02   0.521996879E+01
   0.200000000E+00   0.100000000E-01   0.100057554E+01   0.184094300E-02   0.122695715E+00
   0.300000000E+00   0.100000000E-04   0.134905423E+00   0.300093444E-06   0.177636210E-01
   0.300000000E+00   0.177828000E-04   0.228463657E+00   0.100161053E-05   0.259841045E+00
   0.300000000E+00   0.316228000E-04   0.340189818E+00   0.281425883E-05   0.141883214E+01
   0.300000000E+00   0.562341000E-04   0.438934126E+00   0.640799940E-05   0.443349089E+01
   0.300000000E+00   0.100000000E-03   0.519127602E+00   0.133146051E-04   0.104073377E+02
   0.300000000E+00   0.177827900E-03   0.588833759E+00   0.268307177E-04   0.213508257E+02
   0.300000000E+00   0.316227800E-03   0.652671247E+00   0.532588860E-04   0.404943117E+02
   0.300000000E+00   0.562341300E-03   0.712264487E+00   0.105221663E-03   0.709719760E+02
   0.300000000E+00   0.100000000E-02   0.774506381E+00   0.213569213E-03   0.109612221E+03
   0.300000000E+00   0.177827940E-02   0.847481455E+00   0.491436085E-03   0.130275118E+03
   0.300000000E+00   0.316227770E-02   0.936790755E+00   0.118240831E-02   0.923261840E+02
   0.300000000E+00   0.562341330E-02   0.992909389E+00   0.168855794E-02   0.258443187E+02
   0.300000000E+00   0.100000000E-01   0.100057317E+01   0.173872599E-02   0.180087340E+01
