 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.165676955E+00   0.128526988E-05   0.354822138E-01
   0.100000000E+00   0.177828000E-04   0.275700052E+00   0.390966120E-05   0.404498282E+00
   0.100000000E+00   0.316228000E-04   0.395115916E+00   0.100328045E-04   0.183168149E+01
   0.100000000E+00   0.562341000E-04   0.491750673E+00   0.225055223E-04   0.521193700E+01
   0.100000000E+00   0.100000000E-03   0.574250872E+00   0.473093831E-04   0.115695424E+02
   0.100000000E+00   0.177827900E-03   0.649160481E+00   0.972043520E-04   0.224607435E+02
   0.100000000E+00   0.316227800E-03   0.722060930E+00   0.200015406E-03   0.387996544E+02
   0.100000000E+00   0.562341300E-03   0.799132594E+00   0.432872265E-03   0.534883520E+02
   0.100000000E+00   0.100000000E-02   0.898913695E+00   0.108631013E-02   0.451755052E+02
   0.100000000E+00   0.177827940E-02   0.989666220E+00   0.212171177E-02   0.138219868E+02
   0.100000000E+00   0.316227770E-02   0.100029763E+01   0.219871766E-02   0.383471359E+00
   0.100000000E+00   0.562341330E-02   0.100029815E+01   0.218495144E-02   0.653101282E-02
   0.100000000E+00   0.100000000E-01   0.100028105E+01   0.216124230E-02   0.636734803E-02
   0.200000000E+00   0.100000000E-04   0.148911440E+00   0.552454467E-06   0.274874373E-01
   0.200000000E+00   0.177828000E-04   0.250223850E+00   0.169380753E-05   0.338737309E+00
   0.200000000E+00   0.316228000E-04   0.364142358E+00   0.441771207E-05   0.164353777E+01
   0.200000000E+00   0.562341000E-04   0.456929051E+00   0.995698172E-05   0.483935355E+01
   0.200000000E+00   0.100000000E-03   0.535408730E+00   0.208532181E-04   0.110202667E+02
   0.200000000E+00   0.177827900E-03   0.605460284E+00   0.423353930E-04   0.221512957E+02
   0.200000000E+00   0.316227800E-03   0.671480600E+00   0.849320695E-04   0.409649405E+02
   0.200000000E+00   0.562341300E-03   0.735901493E+00   0.172336283E-03   0.688451783E+02
   0.200000000E+00   0.100000000E-02   0.805761441E+00   0.365160406E-03   0.953692833E+02
