 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171320371E+00   0.139921855E-05   0.538885276E-01
   0.100000000E+00   0.177828000E-04   0.281250530E+00   0.408987993E-05   0.504738759E+00
   0.100000000E+00   0.316228000E-04   0.393618980E+00   0.102254268E-04   0.200077965E+01
   0.100000000E+00   0.562341000E-04   0.488727560E+00   0.228014724E-04   0.545409916E+01
   0.100000000E+00   0.100000000E-03   0.569716954E+00   0.479714928E-04   0.118841385E+02
   0.100000000E+00   0.177827900E-03   0.643667985E+00   0.986968638E-04   0.229230906E+02
   0.100000000E+00   0.316227800E-03   0.715817974E+00   0.203820524E-03   0.394508487E+02
   0.100000000E+00   0.562341300E-03   0.792617928E+00   0.436698921E-03   0.564524798E+02
   0.100000000E+00   0.100000000E-02   0.891286209E+00   0.105819856E-02   0.469170240E+02
   0.100000000E+00   0.177827940E-02   0.999666837E+00   0.229832857E-02   0.261733292E+01
   0.100000000E+00   0.316227770E-02   0.100031622E+01   0.229402552E-02   0.575328442E-02
   0.100000000E+00   0.562341330E-02   0.100030568E+01   0.228021758E-02   0.575255532E-02
   0.100000000E+00   0.100000000E-01   0.100028766E+01   0.225494976E-02   0.575240362E-02
   0.200000000E+00   0.100000000E-04   0.153754275E+00   0.597543438E-06   0.418760207E-01
   0.200000000E+00   0.177828000E-04   0.255433612E+00   0.176652601E-05   0.426435028E+00
   0.200000000E+00   0.316228000E-04   0.362610809E+00   0.447003731E-05   0.180369509E+01
   0.200000000E+00   0.562341000E-04   0.453822288E+00   0.999589428E-05   0.506618599E+01
   0.200000000E+00   0.100000000E-03   0.530707962E+00   0.209382158E-04   0.113099331E+02
   0.200000000E+00   0.177827900E-03   0.599742778E+00   0.425582690E-04   0.225661592E+02
   0.200000000E+00   0.316227800E-03   0.665044784E+00   0.856387469E-04   0.415184784E+02
   0.200000000E+00   0.562341300E-03   0.730167601E+00   0.173734485E-03   0.699010234E+02
   0.200000000E+00   0.100000000E-02   0.800013935E+00   0.365025287E-03   0.100729725E+03
   0.200000000E+00   0.177827940E-02   0.888456193E+00   0.857699421E-03   0.890335908E+02
   0.200000000E+00   0.316227770E-02   0.998262895E+00   0.200338376E-02   0.796448629E+01
   0.200000000E+00   0.562341330E-02   0.100063323E+01   0.201917277E-02   0.562381944E-02
   0.200000000E+00   0.100000000E-01   0.100062481E+01   0.201106064E-02   0.562364798E-02
   0.300000000E+00   0.100000000E-04   0.144626495E+00   0.364662915E-06   0.362121014E-01
   0.300000000E+00   0.177828000E-04   0.241777948E+00   0.108470024E-05   0.385940626E+00
   0.300000000E+00   0.316228000E-04   0.346130107E+00   0.276781141E-05   0.169652916E+01
   0.300000000E+00   0.562341000E-04   0.435340893E+00   0.621379647E-05   0.484326330E+01
   0.300000000E+00   0.100000000E-03   0.510219089E+00   0.130145468E-04   0.109309660E+02
   0.300000000E+00   0.177827900E-03   0.577036714E+00   0.263710095E-04   0.220705565E+02
   0.300000000E+00   0.316227800E-03   0.639621449E+00   0.526683199E-04   0.414207459E+02
   0.300000000E+00   0.562341300E-03   0.700872280E+00   0.105174843E-03   0.727039196E+02
   0.300000000E+00   0.100000000E-02   0.763965808E+00   0.213812640E-03   0.115886351E+03
   0.300000000E+00   0.177827940E-02   0.834867201E+00   0.458082092E-03   0.147864167E+03
   0.300000000E+00   0.316227770E-02   0.933960558E+00   0.114451758E-02   0.927175803E+02
   0.300000000E+00   0.562341330E-02   0.100075265E+01   0.188404153E-02   0.132448596E-01
   0.300000000E+00   0.100000000E-01   0.100074712E+01   0.188077887E-02   0.552387917E-02
   0.400000000E+00   0.100000000E-04   0.138603883E+00   0.257203407E-06   0.327069121E-01
   0.400000000E+00   0.177828000E-04   0.232667656E+00   0.768175691E-06   0.359504262E+00
   0.400000000E+00   0.316228000E-04   0.335068179E+00   0.197203144E-05   0.162453086E+01
   0.400000000E+00   0.562341000E-04   0.422951447E+00   0.444163534E-05   0.468826388E+01
   0.400000000E+00   0.100000000E-03   0.496523695E+00   0.930845656E-05   0.106582979E+02
   0.400000000E+00   0.177827900E-03   0.561946288E+00   0.188389409E-04   0.216611903E+02
   0.400000000E+00   0.316227800E-03   0.622916009E+00   0.374961586E-04   0.410498196E+02
   0.400000000E+00   0.562341300E-03   0.682055860E+00   0.743305699E-04   0.734362867E+02
   0.400000000E+00   0.100000000E-02   0.741867298E+00   0.148824873E-03   0.122189226E+03
   0.400000000E+00   0.177827940E-02   0.806234621E+00   0.308066195E-03   0.177250497E+03
   0.400000000E+00   0.316227770E-02   0.886409888E+00   0.705164787E-03   0.166744023E+03
   0.400000000E+00   0.562341330E-02   0.994242781E+00   0.172256471E-02   0.250757050E+02
   0.400000000E+00   0.100000000E-01   0.100080127E+01   0.179282299E-02   0.544264919E-02
   0.500000000E+00   0.100000000E-04   0.134173712E+00   0.196456373E-06   0.302458030E-01
   0.500000000E+00   0.177828000E-04   0.225914110E+00   0.588442037E-06   0.340213584E+00
   0.500000000E+00   0.316228000E-04   0.326838042E+00   0.151598663E-05   0.157095074E+01
   0.500000000E+00   0.562341000E-04   0.413731969E+00   0.341920469E-05   0.457116669E+01
   0.500000000E+00   0.100000000E-03   0.486346102E+00   0.716771306E-05   0.104478055E+02
   0.500000000E+00   0.177827900E-03   0.550764184E+00   0.144974924E-04   0.213257633E+02
   0.500000000E+00   0.316227800E-03   0.610608300E+00   0.288022781E-04   0.406527854E+02
   0.500000000E+00   0.562341300E-03   0.668352019E+00   0.568669370E-04   0.735218546E+02
   0.500000000E+00   0.100000000E-02   0.726147621E+00   0.112902317E-03   0.125246744E+03
   0.500000000E+00   0.177827940E-02   0.786950409E+00   0.229550509E-03   0.192423893E+03
   0.500000000E+00   0.316227770E-02   0.857636096E+00   0.498799354E-03   0.223904116E+03
   0.500000000E+00   0.562341330E-02   0.959286911E+00   0.126230608E-02   0.116057784E+03
   0.500000000E+00   0.100000000E-01   0.100083881E+01   0.172576784E-02   0.538710612E-02
   0.600000000E+00   0.100000000E-04   0.130708628E+00   0.156682957E-06   0.283889505E-01
   0.600000000E+00   0.177828000E-04   0.220600745E+00   0.470416834E-06   0.325212681E+00
   0.600000000E+00   0.316228000E-04   0.320349738E+00   0.121654844E-05   0.152864806E+01
   0.600000000E+00   0.562341000E-04   0.406461512E+00   0.274998377E-05   0.447773010E+01
   0.600000000E+00   0.100000000E-03   0.478326308E+00   0.576927784E-05   0.102775884E+02
   0.600000000E+00   0.177827900E-03   0.541967628E+00   0.116673529E-04   0.210451883E+02
   0.600000000E+00   0.316227800E-03   0.600959089E+00   0.231547032E-04   0.402788360E+02
   0.600000000E+00   0.562341300E-03   0.657681128E+00   0.456009065E-04   0.733617625E+02
   0.600000000E+00   0.100000000E-02   0.714075401E+00   0.900572760E-04   0.126837793E+03
   0.600000000E+00   0.177827940E-02   0.772561844E+00   0.181086442E-03   0.201753420E+03
   0.600000000E+00   0.316227770E-02   0.837983692E+00   0.382089023E-03   0.264398555E+03
   0.600000000E+00   0.562341330E-02   0.927923887E+00   0.933918783E-03   0.177974939E+03
   0.600000000E+00   0.100000000E-01   0.100089033E+01   0.167004084E-02   0.584391053E-01
   0.700000000E+00   0.100000000E-04   0.127902386E+00   0.128403111E-06   0.269308095E-01
   0.700000000E+00   0.177828000E-04   0.216276512E+00   0.386248724E-06   0.313150565E+00
   0.700000000E+00   0.316228000E-04   0.315051455E+00   0.100206369E-05   0.149417074E+01
   0.700000000E+00   0.562341000E-04   0.400522178E+00   0.226941669E-05   0.440093367E+01
   0.700000000E+00   0.100000000E-03   0.471778305E+00   0.476422852E-05   0.101362967E+02
   0.700000000E+00   0.177827900E-03   0.534793858E+00   0.963409172E-05   0.208070418E+02
   0.700000000E+00   0.316227800E-03   0.593108026E+00   0.191050211E-04   0.399392915E+02
   0.700000000E+00   0.562341300E-03   0.649037694E+00   0.375604437E-04   0.731040925E+02
   0.700000000E+00   0.100000000E-02   0.704384551E+00   0.739175102E-04   0.127678596E+03
   0.700000000E+00   0.177827940E-02   0.761225342E+00   0.147546524E-03   0.207842266E+03
   0.700000000E+00   0.316227770E-02   0.823368627E+00   0.306144056E-03   0.291890905E+03
   0.700000000E+00   0.562341330E-02   0.903369850E+00   0.713970455E-03   0.247073410E+03
   0.700000000E+00   0.100000000E-01   0.100018778E+01   0.161545419E-02   0.995078293E+01
   0.800000000E+00   0.100000000E-04   0.125591278E+00   0.105601675E-06   0.257598524E-01
   0.800000000E+00   0.177828000E-04   0.212700760E+00   0.318186149E-06   0.303270633E+00
   0.800000000E+00   0.316228000E-04   0.310657924E+00   0.827684732E-06   0.146558350E+01
   0.800000000E+00   0.562341000E-04   0.395595943E+00   0.187717643E-05   0.433678655E+01
   0.800000000E+00   0.100000000E-03   0.466349404E+00   0.394242913E-05   0.100173069E+02
   0.800000000E+00   0.177827900E-03   0.528850782E+00   0.797185251E-05   0.206031072E+02
   0.800000000E+00   0.316227800E-03   0.586613191E+00   0.158024012E-04   0.396353809E+02
   0.800000000E+00   0.562341300E-03   0.641907007E+00   0.310410449E-04   0.728128111E+02
   0.800000000E+00   0.100000000E-02   0.696433986E+00   0.609806634E-04   0.128106295E+03
   0.800000000E+00   0.177827940E-02   0.752033343E+00   0.121255142E-03   0.211994160E+03
   0.800000000E+00   0.316227770E-02   0.811863598E+00   0.249328668E-03   0.310293171E+03
   0.800000000E+00   0.562341330E-02   0.885111753E+00   0.562955649E-03   0.309559810E+03
   0.800000000E+00   0.100000000E-01   0.988285232E+00   0.141749646E-02   0.723447817E+02
   0.900000000E+00   0.100000000E-04   0.123736289E+00   0.793884835E-07   0.248356364E-01
   0.900000000E+00   0.177828000E-04   0.209820751E+00   0.239685873E-06   0.295335213E+00
   0.900000000E+00   0.316228000E-04   0.307112879E+00   0.624725127E-06   0.144227528E+01
   0.900000000E+00   0.562341000E-04   0.391624647E+00   0.141640963E-05   0.428372665E+01
   0.900000000E+00   0.100000000E-03   0.461975377E+00   0.296969528E-05   0.991834137E+01
   0.900000000E+00   0.177827900E-03   0.524063386E+00   0.600090822E-05   0.204305216E+02
   0.900000000E+00   0.316227800E-03   0.581380729E+00   0.119031413E-04   0.393692879E+02
   0.900000000E+00   0.562341300E-03   0.636160749E+00   0.234353683E-04   0.725236900E+02
   0.900000000E+00   0.100000000E-02   0.690028839E+00   0.462332233E-04   0.128305600E+03
   0.900000000E+00   0.177827940E-02   0.744650158E+00   0.924771993E-04   0.214938324E+03
   0.900000000E+00   0.316227770E-02   0.802725944E+00   0.191328513E-03   0.324152273E+03
   0.900000000E+00   0.562341330E-02   0.871303562E+00   0.429739974E-03   0.361204472E+03
   0.900000000E+00   0.100000000E-01   0.970172303E+00   0.112427046E-02   0.163550215E+03
   0.100000000E+01   0.100000000E-04   0.159321083E+00  -0.687204075E-02   0.621453005E-01
   0.100000000E+01   0.177828000E-04   0.244794952E+00  -0.857063820E-02   0.443443398E+00
   0.100000000E+01   0.316228000E-04   0.334332261E+00  -0.943863206E-02   0.167187378E+01
   0.100000000E+01   0.562341000E-04   0.410802457E+00  -0.927805215E-02   0.457346686E+01
   0.100000000E+01   0.100000000E-03   0.475321673E+00  -0.834450925E-02   0.103090718E+02
   0.100000000E+01   0.177827900E-03   0.533013921E+00  -0.712504795E-02   0.208782662E+02
   0.100000000E+01   0.316227800E-03   0.586893179E+00  -0.592109519E-02   0.398747251E+02
   0.100000000E+01   0.562341300E-03   0.638930850E+00  -0.483151188E-02   0.731520603E+02
