 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170217887E+00   0.137649913E-05   0.494924063E-01
   0.100000000E+00   0.177828000E-04   0.280475396E+00   0.404691872E-05   0.482564306E+00
   0.100000000E+00   0.316228000E-04   0.393773669E+00   0.101810477E-04   0.196827102E+01
   0.100000000E+00   0.562341000E-04   0.489508802E+00   0.227712780E-04   0.540033662E+01
   0.100000000E+00   0.100000000E-03   0.570969973E+00   0.479380978E-04   0.118130268E+02
   0.100000000E+00   0.177827900E-03   0.644719825E+00   0.986999471E-04   0.228109293E+02
   0.100000000E+00   0.316227800E-03   0.716914601E+00   0.203782610E-03   0.392663880E+02
   0.100000000E+00   0.562341300E-03   0.793724275E+00   0.437188229E-03   0.557431439E+02
   0.100000000E+00   0.100000000E-02   0.892957522E+00   0.106125708E-02   0.464761418E+02
   0.100000000E+00   0.177827940E-02   0.997551437E+00   0.226562727E-02   0.613401493E+01
   0.100000000E+00   0.316227770E-02   0.100031478E+01   0.227553809E-02   0.610144827E-02
   0.100000000E+00   0.562341330E-02   0.100030439E+01   0.226190777E-02   0.599945901E-02
   0.100000000E+00   0.100000000E-01   0.100028664E+01   0.223690814E-02   0.599930709E-02
   0.200000000E+00   0.100000000E-04   0.152800395E+00   0.591781845E-06   0.384618777E-01
   0.200000000E+00   0.177828000E-04   0.254669415E+00   0.175831699E-05   0.406774177E+00
   0.200000000E+00   0.316228000E-04   0.362764656E+00   0.446955871E-05   0.177409542E+01
   0.200000000E+00   0.562341000E-04   0.454588335E+00   0.100115940E-04   0.501369059E+01
   0.200000000E+00   0.100000000E-03   0.531954184E+00   0.209687018E-04   0.112430731E+02
   0.200000000E+00   0.177827900E-03   0.600808108E+00   0.426293046E-04   0.224675346E+02
   0.200000000E+00   0.316227800E-03   0.666152335E+00   0.857341567E-04   0.413669536E+02
   0.200000000E+00   0.562341300E-03   0.731137400E+00   0.173916905E-03   0.695851555E+02
   0.200000000E+00   0.100000000E-02   0.801048012E+00   0.365305722E-03   0.998016992E+02
   0.200000000E+00   0.177827940E-02   0.890092618E+00   0.862932235E-03   0.875760360E+02
   0.200000000E+00   0.316227770E-02   0.996064194E+00   0.197575791E-02   0.137870849E+02
   0.200000000E+00   0.562341330E-02   0.100062899E+01   0.200397331E-02   0.598679615E-02
   0.200000000E+00   0.100000000E-01   0.100062061E+01   0.199598691E-02   0.586102397E-02
   0.300000000E+00   0.100000000E-04   0.143752476E+00   0.361705945E-06   0.332704252E-01
   0.300000000E+00   0.177828000E-04   0.241027043E+00   0.108086323E-05   0.367771399E+00
   0.300000000E+00   0.316228000E-04   0.346257530E+00   0.277107623E-05   0.166859952E+01
   0.300000000E+00   0.562341000E-04   0.436069449E+00   0.623301040E-05   0.479102819E+01
   0.300000000E+00   0.100000000E-03   0.511432057E+00   0.130573111E-04   0.108670914E+02
   0.300000000E+00   0.177827900E-03   0.578081384E+00   0.264653409E-04   0.219780733E+02
   0.300000000E+00   0.316227800E-03   0.640714040E+00   0.528281713E-04   0.412805139E+02
   0.300000000E+00   0.562341300E-03   0.701824533E+00   0.105465701E-03   0.724413907E+02
   0.300000000E+00   0.100000000E-02   0.764911253E+00   0.214272044E-03   0.115359760E+03
   0.300000000E+00   0.177827940E-02   0.835979605E+00   0.460004999E-03   0.145522246E+03
   0.300000000E+00   0.316227770E-02   0.935174168E+00   0.114530164E-02   0.924026239E+02
   0.300000000E+00   0.562341330E-02   0.100071019E+01   0.186971917E-02   0.123250583E+01
