 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.164336385E+00   0.123732249E-05   0.265005601E-01
   0.100000000E+00   0.177828000E-04   0.274062677E+00   0.391417432E-05   0.376319914E+00
   0.100000000E+00   0.316228000E-04   0.391676531E+00   0.102375661E-04   0.181798066E+01
   0.100000000E+00   0.562341000E-04   0.494580988E+00   0.228059643E-04   0.513189730E+01
   0.100000000E+00   0.100000000E-03   0.575041816E+00   0.479331671E-04   0.115036401E+02
   0.100000000E+00   0.177827900E-03   0.651249336E+00   0.982434469E-04   0.223960303E+02
   0.100000000E+00   0.316227800E-03   0.722144495E+00   0.202801376E-03   0.383561813E+02
   0.100000000E+00   0.562341300E-03   0.800988227E+00   0.436011455E-03   0.525772377E+02
   0.100000000E+00   0.100000000E-02   0.901051267E+00   0.111084481E-02   0.449776520E+02
   0.100000000E+00   0.177827940E-02   0.989957928E+00   0.212873802E-02   0.147671151E+02
   0.100000000E+00   0.316227770E-02   0.100021079E+01   0.217338638E-02   0.956913443E+00
   0.100000000E+00   0.562341330E-02   0.100029587E+01   0.216029492E-02   0.858767729E-02
   0.100000000E+00   0.100000000E-01   0.100027902E+01   0.213598007E-02   0.644231383E-02
   0.200000000E+00   0.100000000E-04   0.147663375E+00   0.526994248E-06   0.203865424E-01
   0.200000000E+00   0.177828000E-04   0.248600363E+00   0.167805183E-05   0.314043718E+00
   0.200000000E+00   0.316228000E-04   0.360775284E+00   0.446559858E-05   0.162726524E+01
   0.200000000E+00   0.562341000E-04   0.459731819E+00   0.100038932E-04   0.475395736E+01
   0.200000000E+00   0.100000000E-03   0.536286492E+00   0.209404638E-04   0.109560215E+02
   0.200000000E+00   0.177827900E-03   0.607625166E+00   0.423699885E-04   0.220685349E+02
   0.200000000E+00   0.316227800E-03   0.671687480E+00   0.852821177E-04   0.407269597E+02
   0.200000000E+00   0.562341300E-03   0.737376243E+00   0.173105643E-03   0.684412595E+02
   0.200000000E+00   0.100000000E-02   0.807408382E+00   0.366556477E-03   0.943142453E+02
   0.200000000E+00   0.177827940E-02   0.897786300E+00   0.886670552E-03   0.839831881E+02
   0.200000000E+00   0.316227770E-02   0.987258284E+00   0.183465840E-02   0.281186298E+02
   0.200000000E+00   0.562341330E-02   0.100053636E+01   0.191294008E-02   0.145400864E+01
   0.200000000E+00   0.100000000E-01   0.100059468E+01   0.190988634E-02   0.835066360E-02
   0.300000000E+00   0.100000000E-04   0.138966605E+00   0.323016937E-06   0.175378153E-01
   0.300000000E+00   0.177828000E-04   0.235115018E+00   0.103150000E-05   0.282414142E+00
   0.300000000E+00   0.316228000E-04   0.344238303E+00   0.277390223E-05   0.152352349E+01
   0.300000000E+00   0.562341000E-04   0.441131007E+00   0.624440830E-05   0.453595993E+01
   0.300000000E+00   0.100000000E-03   0.515774565E+00   0.130749445E-04   0.105905013E+02
   0.300000000E+00   0.177827900E-03   0.584909181E+00   0.263862070E-04   0.215857372E+02
   0.300000000E+00   0.316227800E-03   0.646315498E+00   0.526759118E-04   0.407029704E+02
   0.300000000E+00   0.562341300E-03   0.708069209E+00   0.105011494E-03   0.715292878E+02
   0.300000000E+00   0.100000000E-02   0.770491544E+00   0.214299483E-03   0.113074184E+03
   0.300000000E+00   0.177827940E-02   0.843093089E+00   0.464084058E-03   0.135815065E+03
   0.300000000E+00   0.316227770E-02   0.941371952E+00   0.120723366E-02   0.930756120E+02
   0.300000000E+00   0.562341330E-02   0.997708842E+00   0.180037427E-02   0.177009731E+02
   0.300000000E+00   0.100000000E-01   0.100070702E+01   0.178619882E-02   0.118251920E+00
   0.400000000E+00   0.100000000E-04   0.133193023E+00   0.229157334E-06   0.157768754E-01
   0.400000000E+00   0.177828000E-04   0.226081132E+00   0.732954134E-06   0.261852959E+00
   0.400000000E+00   0.316228000E-04   0.333074012E+00   0.198614813E-05   0.145346382E+01
   0.400000000E+00   0.562341000E-04   0.428570453E+00   0.449005140E-05   0.438500003E+01
   0.400000000E+00   0.100000000E-03   0.501963529E+00   0.941329288E-05   0.103253173E+02
   0.400000000E+00   0.177827900E-03   0.569701960E+00   0.189863621E-04   0.211824819E+02
   0.400000000E+00   0.316227800E-03   0.629534566E+00   0.377869150E-04   0.403601047E+02
   0.400000000E+00   0.562341300E-03   0.689163873E+00   0.746426052E-04   0.723663570E+02
   0.400000000E+00   0.100000000E-02   0.748212635E+00   0.148936901E-03   0.119879798E+03
   0.400000000E+00   0.177827940E-02   0.813115826E+00   0.311688235E-03   0.167224883E+03
   0.400000000E+00   0.316227770E-02   0.895521365E+00   0.719448876E-03   0.155644317E+03
   0.400000000E+00   0.562341330E-02   0.982799592E+00   0.157154440E-02   0.591894711E+02
   0.400000000E+00   0.100000000E-01   0.100070029E+01   0.170939931E-02   0.129945806E+01
   0.500000000E+00   0.100000000E-04   0.128965578E+00   0.176497680E-06   0.145536570E-01
   0.500000000E+00   0.177828000E-04   0.219424123E+00   0.565157727E-06   0.247052957E+00
   0.500000000E+00   0.316228000E-04   0.324796383E+00   0.154008727E-05   0.140167203E+01
   0.500000000E+00   0.562341000E-04   0.419249649E+00   0.349202982E-05   0.427169652E+01
   0.500000000E+00   0.100000000E-03   0.491728270E+00   0.732543608E-05   0.101215947E+02
   0.500000000E+00   0.177827900E-03   0.558463533E+00   0.147649571E-04   0.208540415E+02
   0.500000000E+00   0.316227800E-03   0.617206468E+00   0.293143670E-04   0.399826306E+02
   0.500000000E+00   0.562341300E-03   0.675440013E+00   0.576908135E-04   0.725179416E+02
   0.500000000E+00   0.100000000E-02   0.732414834E+00   0.114498637E-03   0.123328550E+03
   0.500000000E+00   0.177827940E-02   0.793135273E+00   0.232307166E-03   0.185509845E+03
   0.500000000E+00   0.316227770E-02   0.866186516E+00   0.498406070E-03   0.204829123E+03
   0.500000000E+00   0.562341330E-02   0.957960892E+00   0.126160608E-02   0.114920734E+03
   0.500000000E+00   0.100000000E-01   0.100030578E+01   0.162768478E-02   0.732247487E+01
