 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.171101598E+00   0.139436279E-05   0.529635150E-01
   0.100000000E+00   0.177828000E-04   0.281024810E+00   0.408107699E-05   0.500878662E+00
   0.100000000E+00   0.316228000E-04   0.393640204E+00   0.102112909E-04   0.199426295E+01
   0.100000000E+00   0.562341000E-04   0.488961515E+00   0.227785746E-04   0.544339193E+01
   0.100000000E+00   0.100000000E-03   0.569969378E+00   0.479368657E-04   0.118689619E+02
   0.100000000E+00   0.177827900E-03   0.643903335E+00   0.986407355E-04   0.228993909E+02
   0.100000000E+00   0.316227800E-03   0.716071321E+00   0.203693257E-03   0.394136995E+02
   0.100000000E+00   0.562341300E-03   0.792889133E+00   0.436455821E-03   0.563461560E+02
   0.100000000E+00   0.100000000E-02   0.891630619E+00   0.105918654E-02   0.468527872E+02
   0.100000000E+00   0.177827940E-02   0.999043197E+00   0.228728236E-02   0.355013945E+01
   0.100000000E+00   0.316227770E-02   0.100031604E+01   0.229014572E-02   0.582393620E-02
   0.100000000E+00   0.562341330E-02   0.100030548E+01   0.227638668E-02   0.582320169E-02
   0.100000000E+00   0.100000000E-01   0.100028752E+01   0.225119345E-02   0.582304966E-02
   0.200000000E+00   0.100000000E-04   0.153576330E+00   0.596675283E-06   0.411704773E-01
   0.200000000E+00   0.177828000E-04   0.255232810E+00   0.176598208E-05   0.423237882E+00
   0.200000000E+00   0.316228000E-04   0.362627610E+00   0.447069281E-05   0.179810504E+01
   0.200000000E+00   0.562341000E-04   0.454045552E+00   0.999801221E-05   0.505669526E+01
   0.200000000E+00   0.100000000E-03   0.530953649E+00   0.209444121E-04   0.112966202E+02
   0.200000000E+00   0.177827900E-03   0.599976658E+00   0.425744510E-04   0.225462533E+02
   0.200000000E+00   0.316227800E-03   0.665298863E+00   0.856684842E-04   0.414878616E+02
   0.200000000E+00   0.562341300E-03   0.730425109E+00   0.173780785E-03   0.698498897E+02
   0.200000000E+00   0.100000000E-02   0.800226270E+00   0.365214694E-03   0.100512231E+03
   0.200000000E+00   0.177827940E-02   0.888822844E+00   0.858806669E-03   0.887201695E+02
   0.200000000E+00   0.316227770E-02   0.997997055E+00   0.200146051E-02   0.927419129E+01
   0.200000000E+00   0.562341330E-02   0.100063245E+01   0.201620795E-02   0.569197775E-02
   0.200000000E+00   0.100000000E-01   0.100062401E+01   0.200809652E-02   0.569177932E-02
   0.300000000E+00   0.100000000E-04   0.144460551E+00   0.364273971E-06   0.356004758E-01
   0.300000000E+00   0.177828000E-04   0.241579909E+00   0.108469690E-05   0.383005939E+00
   0.300000000E+00   0.316228000E-04   0.346144223E+00   0.276901458E-05   0.169122548E+01
   0.300000000E+00   0.562341000E-04   0.435558422E+00   0.621725168E-05   0.483411440E+01
   0.300000000E+00   0.100000000E-03   0.510460442E+00   0.130256033E-04   0.109181630E+02
   0.300000000E+00   0.177827900E-03   0.577267641E+00   0.263949460E-04   0.220518625E+02
   0.300000000E+00   0.316227800E-03   0.639872481E+00   0.527084277E-04   0.413925352E+02
   0.300000000E+00   0.562341300E-03   0.701125469E+00   0.105236767E-03   0.726589632E+02
   0.300000000E+00   0.100000000E-02   0.764161350E+00   0.213966325E-03   0.115756508E+03
   0.300000000E+00   0.177827940E-02   0.835113139E+00   0.458470363E-03   0.147469865E+03
   0.300000000E+00   0.316227770E-02   0.934166257E+00   0.114453704E-02   0.929168394E+02
   0.300000000E+00   0.562341330E-02   0.100075104E+01   0.188154641E-02   0.703297541E-01
   0.300000000E+00   0.100000000E-01   0.100074616E+01   0.187813643E-02   0.559028211E-02
   0.400000000E+00   0.100000000E-04   0.138447701E+00   0.257031336E-06   0.321544449E-01
   0.400000000E+00   0.177828000E-04   0.232474942E+00   0.768466103E-06   0.356752862E+00
   0.400000000E+00   0.316228000E-04   0.335084106E+00   0.197359098E-05   0.161943328E+01
   0.400000000E+00   0.562341000E-04   0.423161760E+00   0.444530848E-05   0.468017184E+01
   0.400000000E+00   0.100000000E-03   0.496757877E+00   0.931521296E-05   0.106460190E+02
   0.400000000E+00   0.177827900E-03   0.562170947E+00   0.188515730E-04   0.216434232E+02
   0.400000000E+00   0.316227800E-03   0.623161187E+00   0.375171571E-04   0.410230184E+02
   0.400000000E+00   0.562341300E-03   0.682303466E+00   0.743642740E-04   0.733940853E+02
   0.400000000E+00   0.100000000E-02   0.742055269E+00   0.148899141E-03   0.122080901E+03
   0.400000000E+00   0.177827940E-02   0.806437149E+00   0.308134098E-03   0.177025014E+03
   0.400000000E+00   0.316227770E-02   0.886745227E+00   0.705783493E-03   0.166092689E+03
   0.400000000E+00   0.562341330E-02   0.993607403E+00   0.171612246E-02   0.276467457E+02
   0.400000000E+00   0.100000000E-01   0.100080044E+01   0.179037177E-02   0.550779226E-02
   0.500000000E+00   0.100000000E-04   0.134026204E+00   0.195835040E-06   0.297380379E-01
   0.500000000E+00   0.177828000E-04   0.225727151E+00   0.587235401E-06   0.337635248E+00
   0.500000000E+00   0.316228000E-04   0.326846825E+00   0.151526508E-05   0.156607547E+01
   0.500000000E+00   0.562341000E-04   0.413933175E+00   0.342236025E-05   0.456182740E+01
   0.500000000E+00   0.100000000E-03   0.486573577E+00   0.717758322E-05   0.104359410E+02
   0.500000000E+00   0.177827900E-03   0.550983438E+00   0.145189195E-04   0.213086344E+02
   0.500000000E+00   0.316227800E-03   0.610848945E+00   0.288402489E-04   0.406269131E+02
   0.500000000E+00   0.562341300E-03   0.668595827E+00   0.569285884E-04   0.734813677E+02
   0.500000000E+00   0.100000000E-02   0.726331596E+00   0.113018699E-03   0.125151075E+03
   0.500000000E+00   0.177827940E-02   0.787142272E+00   0.229776503E-03   0.192228654E+03
   0.500000000E+00   0.316227770E-02   0.857896085E+00   0.499160976E-03   0.223274965E+03
   0.500000000E+00   0.562341330E-02   0.959398088E+00   0.126170483E-02   0.115125079E+03
   0.500000000E+00   0.100000000E-01   0.100083808E+01   0.172348355E-02   0.567438993E-02
   0.600000000E+00   0.100000000E-04   0.130570665E+00   0.156836826E-06   0.279186104E-01
   0.600000000E+00   0.177828000E-04   0.220421974E+00   0.471330887E-06   0.322812131E+00
   0.600000000E+00   0.316228000E-04   0.320347500E+00   0.121924116E-05   0.152403978E+01
   0.600000000E+00   0.562341000E-04   0.406648614E+00   0.275542274E-05   0.446759542E+01
   0.600000000E+00   0.100000000E-03   0.478540908E+00   0.577949971E-05   0.102663962E+02
   0.600000000E+00   0.177827900E-03   0.542174903E+00   0.116868947E-04   0.210291449E+02
   0.600000000E+00   0.316227800E-03   0.601188727E+00   0.231905277E-04   0.402546225E+02
   0.600000000E+00   0.562341300E-03   0.657915299E+00   0.456660514E-04   0.733237470E+02
   0.600000000E+00   0.100000000E-02   0.714251329E+00   0.901854175E-04   0.126751801E+03
   0.600000000E+00   0.177827940E-02   0.772745197E+00   0.181303626E-03   0.201581616E+03
   0.600000000E+00   0.316227770E-02   0.838207149E+00   0.382443898E-03   0.263833931E+03
   0.600000000E+00   0.562341330E-02   0.928132299E+00   0.935228828E-03   0.178626287E+03
   0.600000000E+00   0.100000000E-01   0.100088747E+01   0.166805795E-02   0.201518591E+00
   0.700000000E+00   0.100000000E-04   0.127764788E+00   0.128367268E-06   0.264821436E-01
   0.700000000E+00   0.177828000E-04   0.216094739E+00   0.386510436E-06   0.310810153E+00
