 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-04   0.170705728E+00   0.138756140E-05   0.511866023E-01
   0.100000000E+00   0.177828000E-04   0.280708881E+00   0.407047447E-05   0.493004918E+00
   0.100000000E+00   0.316228000E-04   0.393676813E+00   0.102015055E-04   0.198251328E+01
   0.100000000E+00   0.562341000E-04   0.489343335E+00   0.227684688E-04   0.542328924E+01
   0.100000000E+00   0.100000000E-03   0.570369357E+00   0.479261908E-04   0.118422255E+02
   0.100000000E+00   0.177827900E-03   0.644372340E+00   0.985904867E-04   0.228623959E+02
   0.100000000E+00   0.316227800E-03   0.716416115E+00   0.203629964E-03   0.393319130E+02
   0.100000000E+00   0.562341300E-03   0.793338759E+00   0.436169043E-03   0.561606954E+02
   0.100000000E+00   0.100000000E-02   0.892225227E+00   0.106013009E-02   0.467249024E+02
   0.100000000E+00   0.177827940E-02   0.998455698E+00   0.227977464E-02   0.480686987E+01
   0.100000000E+00   0.316227770E-02   0.100031545E+01   0.228330468E-02   0.591895874E-02
   0.100000000E+00   0.562341330E-02   0.100030503E+01   0.226961924E-02   0.591651247E-02
   0.100000000E+00   0.100000000E-01   0.100028719E+01   0.224454390E-02   0.591636098E-02
   0.200000000E+00   0.100000000E-04   0.153249608E+00   0.595497882E-06   0.397972282E-01
   0.200000000E+00   0.177828000E-04   0.254945834E+00   0.176609367E-05   0.416503231E+00
   0.200000000E+00   0.316228000E-04   0.362654171E+00   0.447686652E-05   0.178789923E+01
   0.200000000E+00   0.562341000E-04   0.454405623E+00   0.100141090E-04   0.503765486E+01
   0.200000000E+00   0.100000000E-03   0.531340389E+00   0.209807115E-04   0.112729891E+02
   0.200000000E+00   0.177827900E-03   0.600437904E+00   0.426371322E-04   0.225124596E+02
   0.200000000E+00   0.316227800E-03   0.665641649E+00   0.857917316E-04   0.414268535E+02
   0.200000000E+00   0.562341300E-03   0.730841571E+00   0.173920508E-03   0.697630281E+02
   0.200000000E+00   0.100000000E-02   0.800590603E+00   0.365522553E-03   0.100169215E+03
   0.200000000E+00   0.177827940E-02   0.889417333E+00   0.860918509E-03   0.882459912E+02
   0.200000000E+00   0.316227770E-02   0.997479281E+00   0.199610859E-02   0.111956887E+02
   0.200000000E+00   0.562341330E-02   0.100063081E+01   0.201094575E-02   0.578702221E-02
   0.200000000E+00   0.100000000E-01   0.100062247E+01   0.200280977E-02   0.578151923E-02
   0.300000000E+00   0.100000000E-04   0.144154542E+00   0.362901571E-06   0.344045185E-01
   0.300000000E+00   0.177828000E-04   0.241290306E+00   0.108273109E-05   0.376741646E+00
   0.300000000E+00   0.316228000E-04   0.346163822E+00   0.276754382E-05   0.168143013E+01
   0.300000000E+00   0.562341000E-04   0.435905350E+00   0.621455648E-05   0.481483585E+01
   0.300000000E+00   0.100000000E-03   0.510837423E+00   0.130200155E-04   0.108954589E+02
   0.300000000E+00   0.177827900E-03   0.577719267E+00   0.263790642E-04   0.220192627E+02
   0.300000000E+00   0.316227800E-03   0.640208817E+00   0.526866205E-04   0.413384544E+02
   0.300000000E+00   0.562341300E-03   0.701532241E+00   0.105173527E-03   0.725818600E+02
   0.300000000E+00   0.100000000E-02   0.764491957E+00   0.213919639E-03   0.115559253E+03
   0.300000000E+00   0.177827940E-02   0.835509827E+00   0.458882307E-03   0.146624152E+03
   0.300000000E+00   0.316227770E-02   0.934669831E+00   0.114571311E-02   0.929441322E+02
   0.300000000E+00   0.562341330E-02   0.100073915E+01   0.187634399E-02   0.465890310E+00
   0.300000000E+00   0.100000000E-01   0.100074440E+01   0.187326157E-02   0.567761391E-02
   0.400000000E+00   0.100000000E-04   0.138155666E+00   0.256322766E-06   0.310691990E-01
   0.400000000E+00   0.177828000E-04   0.232185162E+00   0.767778492E-06   0.350808697E+00
   0.400000000E+00   0.316228000E-04   0.335100305E+00   0.197449863E-05   0.160990977E+01
   0.400000000E+00   0.562341000E-04   0.423499508E+00   0.444887630E-05   0.466147682E+01
   0.400000000E+00   0.100000000E-03   0.497127744E+00   0.932863397E-05   0.106238597E+02
   0.400000000E+00   0.177827900E-03   0.562616148E+00   0.188801903E-04   0.216113485E+02
   0.400000000E+00   0.316227800E-03   0.623494153E+00   0.375781960E-04   0.409716899E+02
   0.400000000E+00   0.562341300E-03   0.682705717E+00   0.744498090E-04   0.733199088E+02
   0.400000000E+00   0.100000000E-02   0.742376783E+00   0.149036603E-03   0.121913113E+03
   0.400000000E+00   0.177827940E-02   0.806743952E+00   0.308439074E-03   0.176552738E+03
   0.400000000E+00   0.316227770E-02   0.887305203E+00   0.706966550E-03   0.165051618E+03
   0.400000000E+00   0.562341330E-02   0.992888626E+00   0.171004967E-02   0.308654520E+02
   0.400000000E+00   0.100000000E-01   0.100079859E+01   0.178601578E-02   0.560014958E-02
   0.500000000E+00   0.100000000E-04   0.133746321E+00   0.195329157E-06   0.287316936E-01
   0.500000000E+00   0.177828000E-04   0.225440671E+00   0.586781755E-06   0.331938312E+00
   0.500000000E+00   0.316228000E-04   0.326864094E+00   0.151616384E-05   0.155677537E+01
   0.500000000E+00   0.562341000E-04   0.414261520E+00   0.342557460E-05   0.454582894E+01
   0.500000000E+00   0.100000000E-03   0.486932740E+00   0.718905554E-05   0.104144377E+02
   0.500000000E+00   0.177827900E-03   0.551417914E+00   0.145439127E-04   0.212774012E+02
   0.500000000E+00   0.316227800E-03   0.611173483E+00   0.288946089E-04   0.405778710E+02
   0.500000000E+00   0.562341300E-03   0.668989406E+00   0.570129447E-04   0.734093938E+02
   0.500000000E+00   0.100000000E-02   0.726643396E+00   0.113155135E-03   0.125000120E+03
   0.500000000E+00   0.177827940E-02   0.787426518E+00   0.229951843E-03   0.191832867E+03
   0.500000000E+00   0.316227770E-02   0.858331140E+00   0.499732690E-03   0.221987927E+03
   0.500000000E+00   0.562341330E-02   0.959732213E+00   0.126050584E-02   0.114281254E+03
   0.500000000E+00   0.100000000E-01   0.100083645E+01   0.171927987E-02   0.117521857E-01
   0.600000000E+00   0.100000000E-04   0.130299430E+00   0.155952519E-06   0.269720534E-01
   0.600000000E+00   0.177828000E-04   0.220136889E+00   0.469554828E-06   0.317315675E+00
   0.600000000E+00   0.316228000E-04   0.320360348E+00   0.121788366E-05   0.151492620E+01
   0.600000000E+00   0.562341000E-04   0.406967735E+00   0.275745124E-05   0.445187593E+01
   0.600000000E+00   0.100000000E-03   0.478892982E+00   0.578667985E-05   0.102452760E+02
   0.600000000E+00   0.177827900E-03   0.542602227E+00   0.117000838E-04   0.209984237E+02
   0.600000000E+00   0.316227800E-03   0.601507582E+00   0.232153120E-04   0.402071858E+02
   0.600000000E+00   0.562341300E-03   0.658302475E+00   0.456929091E-04   0.732536457E+02
   0.600000000E+00   0.100000000E-02   0.714556163E+00   0.902276407E-04   0.126611828E+03
   0.600000000E+00   0.177827940E-02   0.773014391E+00   0.181389298E-03   0.201232501E+03
   0.600000000E+00   0.316227770E-02   0.838564340E+00   0.382559815E-03   0.262699729E+03
   0.600000000E+00   0.562341330E-02   0.928555061E+00   0.936838720E-03   0.178647276E+03
   0.600000000E+00   0.100000000E-01   0.100086587E+01   0.166272269E-02   0.117348490E+01
