 hih1=   3.200 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.361642508E+00   0.226184698E-06   0.604974535E+01
   0.100000000E+00   0.177830000E-05   0.424042937E+00   0.469378288E-06   0.139771708E+02
   0.100000000E+00   0.316230000E-05   0.477364562E+00   0.945985554E-06   0.291297874E+02
   0.100000000E+00   0.562340000E-05   0.526139479E+00   0.186511039E-05   0.566688940E+02
   0.100000000E+00   0.100000000E-04   0.571707176E+00   0.363095632E-05   0.105685359E+03
   0.100000000E+00   0.177828000E-04   0.616222321E+00   0.701272176E-05   0.191605844E+03
   0.100000000E+00   0.316228000E-04   0.660465381E+00   0.135115893E-04   0.339415506E+03
   0.100000000E+00   0.562341000E-04   0.704951207E+00   0.261333209E-04   0.585788384E+03
   0.100000000E+00   0.100000000E-03   0.751168671E+00   0.510138807E-04   0.975442946E+03
   0.100000000E+00   0.177827900E-03   0.800204880E+00   0.101529750E-03   0.152633610E+04
   0.100000000E+00   0.316227800E-03   0.855047124E+00   0.208407409E-03   0.211978955E+04
   0.100000000E+00   0.562341300E-03   0.919357301E+00   0.447358780E-03   0.224958780E+04
   0.100000000E+00   0.100000000E-02   0.993635906E+00   0.966782519E-03   0.468954981E+03
   0.200000000E+00   0.100000000E-05   0.342019342E+00   0.103196435E-06   0.572254991E+01
   0.200000000E+00   0.177830000E-05   0.402299769E+00   0.214747720E-06   0.133269676E+02
   0.200000000E+00   0.316230000E-05   0.453647386E+00   0.433290950E-06   0.279115576E+02
   0.200000000E+00   0.562340000E-05   0.500489433E+00   0.854399033E-06   0.544962708E+02
   0.200000000E+00   0.100000000E-04   0.544122613E+00   0.166160248E-05   0.102067061E+03
   0.200000000E+00   0.177828000E-04   0.586573076E+00   0.320053003E-05   0.186257144E+03
   0.200000000E+00   0.316228000E-04   0.628482872E+00   0.613441960E-05   0.333598091E+03
   0.200000000E+00   0.562341000E-04   0.670153588E+00   0.117559510E-04   0.587022235E+03
   0.200000000E+00   0.100000000E-03   0.712680240E+00   0.226078994E-04   0.101121817E+04
   0.200000000E+00   0.177827900E-03   0.756504453E+00   0.439297345E-04   0.168530319E+04
   0.200000000E+00   0.316227800E-03   0.803288183E+00   0.868342764E-04   0.265809753E+04
   0.200000000E+00   0.562341300E-03   0.854883284E+00   0.177117473E-03   0.374578005E+04
   0.200000000E+00   0.100000000E-02   0.915507066E+00   0.376448915E-03   0.417456937E+04
   0.300000000E+00   0.100000000E-05   0.331278690E+00   0.653629880E-07   0.554043237E+01
   0.300000000E+00   0.177830000E-05   0.390397222E+00   0.136254738E-06   0.129630822E+02
   0.300000000E+00   0.316230000E-05   0.440666531E+00   0.275133556E-06   0.272242173E+02
   0.300000000E+00   0.562340000E-05   0.486461660E+00   0.542700527E-06   0.532471992E+02
   0.300000000E+00   0.100000000E-04   0.529066128E+00   0.105524394E-05   0.998983605E+02
   0.300000000E+00   0.177828000E-04   0.570451010E+00   0.203091338E-05   0.182737364E+03
   0.300000000E+00   0.316228000E-04   0.611207868E+00   0.388559517E-05   0.328590070E+03
   0.300000000E+00   0.562341000E-04   0.651563720E+00   0.742108395E-05   0.582217832E+03
   0.300000000E+00   0.100000000E-03   0.692471410E+00   0.141901949E-04   0.101496800E+04
   0.300000000E+00   0.177827900E-03   0.734160750E+00   0.273165788E-04   0.172785607E+04
   0.300000000E+00   0.316227800E-03   0.777893034E+00   0.532144859E-04   0.283312897E+04
   0.300000000E+00   0.562341300E-03   0.824744728E+00   0.106017927E-03   0.432814897E+04
   0.300000000E+00   0.100000000E-02   0.877866139E+00   0.218623686E-03   0.574669809E+04
   0.400000000E+00   0.100000000E-05   0.323966628E+00   0.472860198E-07   0.541532412E+01
   0.400000000E+00   0.177830000E-05   0.382292929E+00   0.986964301E-07   0.127123784E+02
   0.400000000E+00   0.316230000E-05   0.431827778E+00   0.199409277E-06   0.267492608E+02
   0.400000000E+00   0.562340000E-05   0.476912024E+00   0.393441070E-06   0.523778898E+02
