 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.369850283E+00   0.226443006E-06   0.716210611E+01
   0.100000000E+00   0.177830000E-05   0.425981581E+00   0.465443723E-06   0.163227623E+02
   0.100000000E+00   0.316230000E-05   0.475124204E+00   0.926952055E-06   0.328557155E+02
   0.100000000E+00   0.562340000E-05   0.520910121E+00   0.181570804E-05   0.621100032E+02
   0.100000000E+00   0.100000000E-04   0.565249911E+00   0.352280965E-05   0.113594011E+03
   0.100000000E+00   0.177828000E-04   0.608970754E+00   0.680394167E-05   0.203399837E+03
   0.100000000E+00   0.316228000E-04   0.652806868E+00   0.131360721E-04   0.357564040E+03
   0.100000000E+00   0.562341000E-04   0.697419695E+00   0.254742233E-04   0.614756155E+03
   0.100000000E+00   0.100000000E-03   0.743696625E+00   0.499314794E-04   0.102195710E+04
   0.100000000E+00   0.177827900E-03   0.793097591E+00   0.997680931E-04   0.160252757E+04
   0.100000000E+00   0.316227800E-03   0.848215198E+00   0.205865610E-03   0.224091142E+04
   0.100000000E+00   0.562341300E-03   0.912970965E+00   0.442453636E-03   0.247085106E+04
   0.100000000E+00   0.100000000E-02   0.988581757E+00   0.958016553E-03   0.766577451E+03
   0.200000000E+00   0.100000000E-05   0.350358924E+00   0.103774358E-06   0.671544062E+01
   0.200000000E+00   0.177830000E-05   0.404789814E+00   0.213694350E-06   0.154862572E+02
   0.200000000E+00   0.316230000E-05   0.452153477E+00   0.425693194E-06   0.313835935E+02
   0.200000000E+00   0.562340000E-05   0.496101226E+00   0.833295918E-06   0.595925946E+02
   0.200000000E+00   0.100000000E-04   0.538512051E+00   0.161397201E-05   0.109490721E+03
   0.200000000E+00   0.177828000E-04   0.580144953E+00   0.310679699E-05   0.197354338E+03
   0.200000000E+00   0.316228000E-04   0.621603026E+00   0.596284738E-05   0.350748831E+03
   0.200000000E+00   0.562341000E-04   0.663330245E+00   0.114502234E-04   0.614486269E+03
   0.200000000E+00   0.100000000E-03   0.705842390E+00   0.220918229E-04   0.105586755E+04
   0.200000000E+00   0.177827900E-03   0.749932728E+00   0.430656931E-04   0.175935257E+04
   0.200000000E+00   0.316227800E-03   0.796877949E+00   0.854968830E-04   0.277784404E+04
   0.200000000E+00   0.562341300E-03   0.848945493E+00   0.174970737E-03   0.394615494E+04
   0.200000000E+00   0.100000000E-02   0.909775385E+00   0.372958625E-03   0.451870467E+04
   0.300000000E+00   0.100000000E-05   0.339670995E+00   0.658288937E-07   0.646874316E+01
   0.300000000E+00   0.177830000E-05   0.393180062E+00   0.135798815E-06   0.150204427E+02
   0.300000000E+00   0.316230000E-05   0.439579125E+00   0.270704476E-06   0.305569607E+02
   0.300000000E+00   0.562340000E-05   0.482537645E+00   0.529942067E-06   0.581528131E+02
   0.300000000E+00   0.100000000E-04   0.523927980E+00   0.102594598E-05   0.107051546E+03
