 hih1=   1.455 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.368845191E+00   0.225732038E-06   0.706225498E+01
   0.100000000E+00   0.177830000E-05   0.425821759E+00   0.464391386E-06   0.161204133E+02
   0.100000000E+00   0.316230000E-05   0.475246363E+00   0.926035575E-06   0.325567208E+02
   0.100000000E+00   0.562340000E-05   0.521302716E+00   0.181503298E-05   0.616929694E+02
   0.100000000E+00   0.100000000E-04   0.565745848E+00   0.352296805E-05   0.113003932E+03
   0.100000000E+00   0.177828000E-04   0.609515011E+00   0.680538228E-05   0.202535417E+03
   0.100000000E+00   0.316228000E-04   0.653345740E+00   0.131392816E-04   0.356241800E+03
   0.100000000E+00   0.562341000E-04   0.697963395E+00   0.254756742E-04   0.612702242E+03
   0.100000000E+00   0.100000000E-03   0.744210888E+00   0.499228324E-04   0.101867977E+04
   0.100000000E+00   0.177827900E-03   0.793582909E+00   0.997227742E-04   0.159736848E+04
   0.100000000E+00   0.316227800E-03   0.848659472E+00   0.205747685E-03   0.223260239E+04
   0.100000000E+00   0.562341300E-03   0.913380920E+00   0.442288704E-03   0.245629730E+04
   0.100000000E+00   0.100000000E-02   0.989008828E+00   0.958902917E-03   0.735493132E+03
   0.200000000E+00   0.100000000E-05   0.349389148E+00   0.103444817E-06   0.662652972E+01
   0.200000000E+00   0.177830000E-05   0.404626792E+00   0.213400737E-06   0.152985180E+02
   0.200000000E+00   0.316230000E-05   0.452259520E+00   0.425868246E-06   0.311030611E+02
   0.200000000E+00   0.562340000E-05   0.496468710E+00   0.834332517E-06   0.591988687E+02
   0.200000000E+00   0.100000000E-04   0.538981338E+00   0.161671537E-05   0.108930660E+03
   0.200000000E+00   0.177828000E-04   0.580664174E+00   0.311245173E-05   0.196527636E+03
   0.200000000E+00   0.316228000E-04   0.622121536E+00   0.597342035E-05   0.349473064E+03
   0.200000000E+00   0.562341000E-04   0.663858949E+00   0.114677841E-04   0.612463197E+03
   0.200000000E+00   0.100000000E-03   0.706349874E+00   0.221197972E-04   0.105256432E+04
   0.200000000E+00   0.177827900E-03   0.750421136E+00   0.431056958E-04   0.175395644E+04
   0.200000000E+00   0.316227800E-03   0.797336004E+00   0.855477731E-04   0.276904664E+04
   0.200000000E+00   0.562341300E-03   0.849365720E+00   0.175014370E-03   0.393184377E+04
   0.200000000E+00   0.100000000E-02   0.910161144E+00   0.372991931E-03   0.449393687E+04
   0.300000000E+00   0.100000000E-05   0.338709578E+00   0.656369067E-07   0.638743329E+01
   0.300000000E+00   0.177830000E-05   0.392998178E+00   0.135640756E-06   0.148426326E+02
   0.300000000E+00   0.316230000E-05   0.439657744E+00   0.270860341E-06   0.302889958E+02
   0.300000000E+00   0.562340000E-05   0.482872675E+00   0.530674933E-06   0.577756014E+02
   0.300000000E+00   0.100000000E-04   0.524364360E+00   0.102782585E-05   0.106514354E+03
   0.300000000E+00   0.177828000E-04   0.564975171E+00   0.197649653E-05   0.192645913E+03
   0.300000000E+00   0.316228000E-04   0.605262767E+00   0.378520178E-05   0.343931538E+03
   0.300000000E+00   0.562341000E-04   0.645654722E+00   0.724015250E-05   0.606829003E+03
   0.300000000E+00   0.100000000E-03   0.686496682E+00   0.138808698E-04   0.105515745E+04
   0.300000000E+00   0.177827900E-03   0.728393865E+00   0.267907654E-04   0.179486174E+04
   0.300000000E+00   0.316227800E-03   0.772215336E+00   0.523766601E-04   0.294297292E+04
   0.300000000E+00   0.562341300E-03   0.819444721E+00   0.104656314E-03   0.451223788E+04
   0.300000000E+00   0.100000000E-02   0.872789124E+00   0.216637784E-03   0.604670838E+04
   0.400000000E+00   0.100000000E-05   0.331420757E+00   0.475663705E-07   0.622443134E+01
   0.400000000E+00   0.177830000E-05   0.385063002E+00   0.984218738E-07   0.145299324E+02
   0.400000000E+00   0.316230000E-05   0.431061180E+00   0.196635210E-06   0.297284030E+02
   0.400000000E+00   0.562340000E-05   0.473602724E+00   0.385291682E-06   0.567881102E+02
   0.400000000E+00   0.100000000E-04   0.514408231E+00   0.746089847E-06   0.104812270E+03
   0.400000000E+00   0.177828000E-04   0.554308028E+00   0.143387856E-05   0.189824744E+03
   0.400000000E+00   0.316228000E-04   0.593835485E+00   0.274286993E-05   0.339605692E+03
   0.400000000E+00   0.562341000E-04   0.633377551E+00   0.523601104E-05   0.601317138E+03
   0.400000000E+00   0.100000000E-03   0.673213862E+00   0.100048175E-04   0.105198264E+04
   0.400000000E+00   0.177827900E-03   0.713835990E+00   0.192067685E-04   0.180860449E+04
   0.400000000E+00   0.316227800E-03   0.755918124E+00   0.372388344E-04   0.302225202E+04
   0.400000000E+00   0.562341300E-03   0.800582655E+00   0.734574885E-04   0.480409663E+04
   0.400000000E+00   0.100000000E-02   0.849830218E+00   0.149087863E-03   0.692775141E+04
   0.500000000E+00   0.100000000E-05   0.325927939E+00   0.370391188E-07   0.610170850E+01
   0.500000000E+00   0.177830000E-05   0.379083644E+00   0.766770207E-07   0.142935169E+02
   0.500000000E+00   0.316230000E-05   0.424584533E+00   0.153206868E-06   0.293036350E+02
   0.500000000E+00   0.562340000E-05   0.466620651E+00   0.300192322E-06   0.560368094E+02
   0.500000000E+00   0.100000000E-04   0.506913367E+00   0.581230240E-06   0.103506558E+03
   0.500000000E+00   0.177828000E-04   0.546285958E+00   0.111670057E-05   0.187624216E+03
   0.500000000E+00   0.316228000E-04   0.585256813E+00   0.213480331E-05   0.336108987E+03
   0.500000000E+00   0.562341000E-04   0.624187785E+00   0.407043113E-05   0.596431072E+03
   0.500000000E+00   0.100000000E-03   0.663317960E+00   0.776224464E-05   0.104739145E+04
   0.500000000E+00   0.177827900E-03   0.703068996E+00   0.148525827E-04   0.181257838E+04
   0.500000000E+00   0.316227800E-03   0.743997170E+00   0.286458282E-04   0.306407196E+04
   0.500000000E+00   0.562341300E-03   0.787014695E+00   0.560456814E-04   0.497489677E+04
   0.500000000E+00   0.100000000E-02   0.833702244E+00   0.112295604E-03   0.749067376E+04
   0.600000000E+00   0.100000000E-05   0.321546771E+00   0.301366110E-07   0.600246457E+01
   0.600000000E+00   0.177830000E-05   0.374318196E+00   0.624128519E-07   0.141035729E+02
   0.600000000E+00   0.316230000E-05   0.419423648E+00   0.124716610E-06   0.289624097E+02
   0.600000000E+00   0.562340000E-05   0.461057541E+00   0.244365914E-06   0.554321362E+02
   0.600000000E+00   0.100000000E-04   0.500943038E+00   0.473093997E-06   0.102450465E+03
   0.600000000E+00   0.177828000E-04   0.539899021E+00   0.908726613E-06   0.185825812E+03
   0.600000000E+00   0.316228000E-04   0.578433731E+00   0.173639766E-05   0.333188571E+03
   0.600000000E+00   0.562341000E-04   0.616891910E+00   0.330797859E-05   0.592135656E+03
   0.600000000E+00   0.100000000E-03   0.655485093E+00   0.629917662E-05   0.104254216E+04
   0.600000000E+00   0.177827900E-03   0.694587248E+00   0.120249472E-04   0.181229846E+04
   0.600000000E+00   0.316227800E-03   0.734674971E+00   0.231067340E-04   0.308769776E+04
   0.600000000E+00   0.562341300E-03   0.776521516E+00   0.449516166E-04   0.508440753E+04
   0.600000000E+00   0.100000000E-02   0.821443293E+00   0.892753280E-04   0.786980448E+04
   0.700000000E+00   0.100000000E-05   0.317924843E+00   0.252189526E-07   0.592053809E+01
   0.700000000E+00   0.177830000E-05   0.370378600E+00   0.522662816E-07   0.139462644E+02
   0.700000000E+00   0.316230000E-05   0.415157466E+00   0.104474214E-06   0.286794619E+02
   0.700000000E+00   0.562340000E-05   0.456459437E+00   0.204728184E-06   0.549297043E+02
   0.700000000E+00   0.100000000E-04   0.496009623E+00   0.396350608E-06   0.101569421E+03
   0.700000000E+00   0.177828000E-04   0.534623930E+00   0.761201343E-06   0.184313818E+03
   0.700000000E+00   0.316228000E-04   0.572803269E+00   0.145399915E-05   0.330695014E+03
   0.700000000E+00   0.562341000E-04   0.610879976E+00   0.276818157E-05   0.588341040E+03
   0.700000000E+00   0.100000000E-03   0.649045640E+00   0.526533049E-05   0.103780304E+04
   0.700000000E+00   0.177827900E-03   0.687639446E+00   0.100328075E-04   0.180994343E+04
   0.700000000E+00   0.316227800E-03   0.727080120E+00   0.192229355E-04   0.310124780E+04
   0.700000000E+00   0.562341300E-03   0.768041311E+00   0.372319260E-04   0.515858802E+04
   0.700000000E+00   0.100000000E-02   0.811656503E+00   0.734545688E-04   0.813914895E+04
   0.800000000E+00   0.100000000E-05   0.314865576E+00   0.213943074E-07   0.585142680E+01
   0.800000000E+00   0.177830000E-05   0.367051021E+00   0.443662703E-07   0.138131748E+02
   0.800000000E+00   0.316230000E-05   0.411554288E+00   0.887046504E-07   0.284398055E+02
   0.800000000E+00   0.562340000E-05   0.452576352E+00   0.173838378E-06   0.545033840E+02
   0.800000000E+00   0.100000000E-04   0.491844278E+00   0.336531854E-06   0.100819341E+03
   0.800000000E+00   0.177828000E-04   0.530171889E+00   0.646204511E-06   0.183018545E+03
   0.800000000E+00   0.316228000E-04   0.568054585E+00   0.123391758E-05   0.328533332E+03
   0.800000000E+00   0.562341000E-04   0.605815309E+00   0.234782241E-05   0.584969190E+03
   0.800000000E+00   0.100000000E-03   0.643630542E+00   0.446162748E-05   0.103330969E+04
   0.800000000E+00   0.177827900E-03   0.681812893E+00   0.848919026E-05   0.180654981E+04
   0.800000000E+00   0.316227800E-03   0.720736902E+00   0.162300732E-04   0.310879024E+04
   0.800000000E+00   0.562341300E-03   0.761000735E+00   0.313343267E-04   0.521071575E+04
   0.800000000E+00   0.100000000E-02   0.803602433E+00   0.615292394E-04   0.833875258E+04
   0.900000000E+00   0.100000000E-05   0.312276676E+00   0.177976398E-07   0.579295368E+01
   0.900000000E+00   0.177830000E-05   0.364235285E+00   0.369206623E-07   0.137002371E+02
   0.900000000E+00   0.316230000E-05   0.408505810E+00   0.738198152E-07   0.282360558E+02
   0.900000000E+00   0.562340000E-05   0.449291785E+00   0.144643183E-06   0.541398692E+02
   0.900000000E+00   0.100000000E-04   0.488322228E+00   0.279914571E-06   0.100176618E+03
   0.900000000E+00   0.177828000E-04   0.526409566E+00   0.537182725E-06   0.181899635E+03
   0.900000000E+00   0.316228000E-04   0.564045012E+00   0.102488527E-05   0.326640391E+03
   0.900000000E+00   0.562341000E-04   0.601544191E+00   0.194786145E-05   0.581943046E+03
   0.900000000E+00   0.100000000E-03   0.639071608E+00   0.369616271E-05   0.102905169E+04
   0.900000000E+00   0.177827900E-03   0.676918489E+00   0.702061175E-05   0.180251252E+04
   0.900000000E+00   0.316227800E-03   0.715423747E+00   0.133975078E-04   0.311227327E+04
   0.900000000E+00   0.562341300E-03   0.755125271E+00   0.258188455E-04   0.524776685E+04
   0.900000000E+00   0.100000000E-02   0.796915459E+00   0.506103208E-04   0.849057992E+04
   0.100000000E+01   0.100000000E-05   0.326126942E+00  -0.298003507E-02   0.865712772E+01
   0.100000000E+01   0.177830000E-05   0.372887231E+00  -0.308176936E-02   0.152377310E+02
   0.100000000E+01   0.316230000E-05   0.415001697E+00  -0.308731239E-02   0.293648359E+02
   0.100000000E+01   0.562340000E-05   0.453783246E+00  -0.307967813E-02   0.555072535E+02
   0.100000000E+01   0.100000000E-04   0.491604497E+00  -0.294061517E-02   0.101152261E+03
   0.100000000E+01   0.177828000E-04   0.528840195E+00  -0.264029017E-02   0.182542570E+03
   0.100000000E+01   0.316228000E-04   0.565639193E+00  -0.224616943E-02   0.326880736E+03
   0.100000000E+01   0.562341000E-04   0.602326428E+00  -0.186417270E-02   0.581502069E+03
   0.100000000E+01   0.100000000E-03   0.639048868E+00  -0.156359297E-02   0.102789743E+04
   0.100000000E+01   0.177827900E-03   0.676098629E+00  -0.134158085E-02   0.180178965E+04
   0.100000000E+01   0.316227800E-03   0.713778061E+00  -0.117035484E-02   0.311793043E+04
   0.100000000E+01   0.562341300E-03   0.752568821E+00  -0.103160442E-02   0.528071545E+04
   0.100000000E+01   0.100000000E-02   0.793277309E+00  -0.909429633E-03   0.861564134E+04
