 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.345256278E+00   0.254831666E-06   0.344972438E+01
   0.100000000E+00   0.177830000E-05   0.420661683E+00   0.508296076E-06   0.801736753E+01
   0.100000000E+00   0.316230000E-05   0.491869011E+00   0.101731049E-05   0.173959187E+02
   0.100000000E+00   0.562340000E-05   0.553464741E+00   0.202087803E-05   0.361893226E+02
   0.100000000E+00   0.100000000E-04   0.604770579E+00   0.396380783E-05   0.720912075E+02
   0.100000000E+00   0.177828000E-04   0.654006230E+00   0.764849001E-05   0.137369763E+03
   0.100000000E+00   0.316228000E-04   0.700053471E+00   0.146586820E-04   0.252078831E+03
   0.100000000E+00   0.562341000E-04   0.744555914E+00   0.281200719E-04   0.444066710E+03
   0.100000000E+00   0.100000000E-03   0.790039126E+00   0.543016831E-04   0.744404977E+03
   0.100000000E+00   0.177827900E-03   0.837965949E+00   0.106494325E-03   0.115618174E+04
   0.100000000E+00   0.316227800E-03   0.890834700E+00   0.213614298E-03   0.154247246E+04
   0.100000000E+00   0.562341300E-03   0.953576934E+00   0.471978433E-03   0.121273406E+04
   0.100000000E+00   0.100000000E-02   0.997422770E+00   0.739864858E-03   0.142254290E+03
   0.200000000E+00   0.100000000E-05   0.325489454E+00   0.116674922E-06   0.334794855E+01
   0.200000000E+00   0.177830000E-05   0.397707895E+00   0.233446961E-06   0.777367249E+01
   0.200000000E+00   0.316230000E-05   0.466045598E+00   0.467908084E-06   0.168743402E+02
   0.200000000E+00   0.562340000E-05   0.525243477E+00   0.930093812E-06   0.351243649E+02
   0.200000000E+00   0.100000000E-04   0.574543612E+00   0.182404989E-05   0.701551053E+02
   0.200000000E+00   0.177828000E-04   0.621749017E+00   0.351419483E-05   0.134446038E+03
   0.200000000E+00   0.316228000E-04   0.665648962E+00   0.670872338E-05   0.249545173E+03
   0.200000000E+00   0.562341000E-04   0.707622952E+00   0.127672569E-04   0.449435273E+03
   0.200000000E+00   0.100000000E-03   0.749783759E+00   0.243173544E-04   0.784082347E+03
   0.200000000E+00   0.177827900E-03   0.792991125E+00   0.466548788E-04   0.131209335E+04
   0.200000000E+00   0.316227800E-03   0.838568097E+00   0.908595245E-04   0.205586977E+04
   0.200000000E+00   0.562341300E-03   0.887870412E+00   0.181527862E-03   0.278947606E+04
   0.200000000E+00   0.100000000E-02   0.946335584E+00   0.393741909E-03   0.243565301E+04
   0.300000000E+00   0.100000000E-05   0.314658281E+00   0.737196603E-07   0.328814945E+01
   0.300000000E+00   0.177830000E-05   0.385122053E+00   0.147782919E-06   0.763359938E+01
   0.300000000E+00   0.316230000E-05   0.451877257E+00   0.296472812E-06   0.165738176E+02
   0.300000000E+00   0.562340000E-05   0.509756110E+00   0.589618840E-06   0.345014194E+02
   0.300000000E+00   0.100000000E-04   0.557970193E+00   0.115660335E-05   0.689632715E+02
   0.300000000E+00   0.177828000E-04   0.604107891E+00   0.222760101E-05   0.132406315E+03
   0.300000000E+00   0.316228000E-04   0.646934141E+00   0.424734355E-05   0.246712375E+03
   0.300000000E+00   0.562341000E-04   0.687723455E+00   0.806017858E-05   0.447745225E+03
   0.300000000E+00   0.100000000E-03   0.728428226E+00   0.152745077E-04   0.791914666E+03
   0.300000000E+00   0.177827900E-03   0.769698106E+00   0.290613729E-04   0.135795550E+04
   0.300000000E+00   0.316227800E-03   0.812500573E+00   0.558566249E-04   0.222618243E+04
   0.300000000E+00   0.562341300E-03   0.857504165E+00   0.109682220E-03   0.334760232E+04
   0.300000000E+00   0.100000000E-02   0.907932047E+00   0.222545611E-03   0.412640104E+04
   0.400000000E+00   0.100000000E-05   0.307275758E+00   0.532545555E-07   0.324562118E+01
   0.400000000E+00   0.177830000E-05   0.376539709E+00   0.106907093E-06   0.753531943E+01
   0.400000000E+00   0.316230000E-05   0.442211194E+00   0.214611365E-06   0.163630532E+02
   0.400000000E+00   0.562340000E-05   0.499186824E+00   0.426996437E-06   0.340623927E+02
   0.400000000E+00   0.100000000E-04   0.546661832E+00   0.837876620E-06   0.681070849E+02
   0.400000000E+00   0.177828000E-04   0.592082480E+00   0.161385317E-05   0.130875915E+03
   0.400000000E+00   0.316228000E-04   0.634205551E+00   0.307604384E-05   0.244324973E+03
   0.400000000E+00   0.562341000E-04   0.674246500E+00   0.583085912E-05   0.445117392E+03
   0.400000000E+00   0.100000000E-03   0.714068299E+00   0.110245681E-04   0.792739268E+03
   0.400000000E+00   0.177827900E-03   0.754210895E+00   0.208901334E-04   0.137613349E+04
   0.400000000E+00   0.316227800E-03   0.795459769E+00   0.398770890E-04   0.230607084E+04
   0.400000000E+00   0.562341300E-03   0.838174027E+00   0.774588945E-04   0.362606392E+04
   0.400000000E+00   0.100000000E-02   0.884812778E+00   0.154038474E-03   0.501167961E+04
   0.500000000E+00   0.100000000E-05   0.301736760E+00   0.417837359E-07   0.321272337E+01
   0.500000000E+00   0.177830000E-05   0.370098316E+00   0.839715009E-07   0.746002589E+01
   0.500000000E+00   0.316230000E-05   0.434953707E+00   0.168653086E-06   0.162017368E+02
   0.500000000E+00   0.562340000E-05   0.491248838E+00   0.335663285E-06   0.337256656E+02
   0.500000000E+00   0.100000000E-04   0.538168782E+00   0.658809800E-06   0.674438365E+02
   0.500000000E+00   0.177828000E-04   0.583054915E+00   0.126896748E-05   0.129663849E+03
   0.500000000E+00   0.316228000E-04   0.624661564E+00   0.241784935E-05   0.242330758E+03
   0.500000000E+00   0.562341000E-04   0.664165188E+00   0.457860509E-05   0.442495991E+03
   0.500000000E+00   0.100000000E-03   0.703370005E+00   0.863975014E-05   0.791370294E+03
   0.500000000E+00   0.177827900E-03   0.742747562E+00   0.163157839E-04   0.138397205E+04
   0.500000000E+00   0.316227800E-03   0.782971067E+00   0.309770068E-04   0.234980878E+04
   0.500000000E+00   0.562341300E-03   0.824218305E+00   0.596534837E-04   0.379027842E+04
   0.500000000E+00   0.100000000E-02   0.868539543E+00   0.117628136E-03   0.555300752E+04
   0.600000000E+00   0.100000000E-05   0.297293932E+00   0.338529997E-07   0.318572047E+01
   0.600000000E+00   0.177830000E-05   0.364930247E+00   0.680959927E-07   0.739867982E+01
   0.600000000E+00   0.316230000E-05   0.429129007E+00   0.136824765E-06   0.160704796E+02
   0.600000000E+00   0.562340000E-05   0.484876109E+00   0.272391807E-06   0.334516360E+02
   0.600000000E+00   0.100000000E-04   0.531349494E+00   0.534747936E-06   0.669018501E+02
   0.600000000E+00   0.177828000E-04   0.575807111E+00   0.103010097E-05   0.128663440E+03
   0.600000000E+00   0.316228000E-04   0.617003022E+00   0.196250089E-05   0.240644551E+03
   0.600000000E+00   0.562341000E-04   0.656085088E+00   0.371461311E-05   0.440113858E+03
   0.600000000E+00   0.100000000E-03   0.694814967E+00   0.700272864E-05   0.789386920E+03
   0.600000000E+00   0.177827900E-03   0.733617536E+00   0.132023700E-04   0.138754659E+04
   0.600000000E+00   0.316227800E-03   0.773090430E+00   0.249996885E-04   0.237690749E+04
   0.600000000E+00   0.562341300E-03   0.813294402E+00   0.479159744E-04   0.389882913E+04
   0.600000000E+00   0.100000000E-02   0.856050219E+00   0.937273853E-04   0.591415153E+04
   0.700000000E+00   0.100000000E-05   0.293616860E+00   0.284462358E-07   0.316293037E+01
   0.700000000E+00   0.177830000E-05   0.360651958E+00   0.572654826E-07   0.734721188E+01
   0.700000000E+00   0.316230000E-05   0.424305912E+00   0.115104605E-06   0.159604466E+02
   0.700000000E+00   0.562340000E-05   0.479598091E+00   0.229208796E-06   0.332217131E+02
   0.700000000E+00   0.100000000E-04   0.525701372E+00   0.450078004E-06   0.664447613E+02
   0.700000000E+00   0.177828000E-04   0.569805308E+00   0.867128874E-06   0.127810215E+03
   0.700000000E+00   0.316228000E-04   0.610665130E+00   0.165205222E-05   0.239170157E+03
   0.700000000E+00   0.562341000E-04   0.649406992E+00   0.312630828E-05   0.437891931E+03
   0.700000000E+00   0.100000000E-03   0.687760229E+00   0.589000320E-05   0.786981353E+03
   0.700000000E+00   0.177827900E-03   0.726115506E+00   0.110903391E-04   0.138828123E+04
   0.700000000E+00   0.316227800E-03   0.765014450E+00   0.209523785E-04   0.239317508E+04
   0.700000000E+00   0.562341300E-03   0.804430799E+00   0.399969054E-04   0.397224839E+04
