 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.364073798E+00   0.222048912E-06   0.650881021E+01
   0.100000000E+00   0.177830000E-05   0.424045890E+00   0.459378068E-06   0.149867468E+02
   0.100000000E+00   0.316230000E-05   0.475699090E+00   0.922168270E-06   0.308055014E+02
   0.100000000E+00   0.562340000E-05   0.522975860E+00   0.181631724E-05   0.591953162E+02
   0.100000000E+00   0.100000000E-04   0.568151123E+00   0.353557590E-05   0.109438107E+03
   0.100000000E+00   0.177828000E-04   0.612296217E+00   0.683972013E-05   0.197292256E+03
   0.100000000E+00   0.316228000E-04   0.656377627E+00   0.132095759E-04   0.348287873E+03
   0.100000000E+00   0.562341000E-04   0.700980276E+00   0.256112990E-04   0.600186549E+03
   0.100000000E+00   0.100000000E-03   0.747165950E+00   0.501638836E-04   0.998625720E+03
   0.100000000E+00   0.177827900E-03   0.796427367E+00   0.100125106E-03   0.156513354E+04
   0.100000000E+00   0.316227800E-03   0.851347767E+00   0.206367722E-03   0.218051885E+04
   0.100000000E+00   0.562341300E-03   0.915951636E+00   0.443568599E-03   0.236419799E+04
   0.100000000E+00   0.100000000E-02   0.990995593E+00   0.962676553E-03   0.601894058E+03
   0.200000000E+00   0.100000000E-05   0.344864559E+00   0.101526815E-06   0.612614479E+01
   0.200000000E+00   0.177830000E-05   0.402891026E+00   0.210670419E-06   0.142442839E+02
   0.200000000E+00   0.316230000E-05   0.452640059E+00   0.423326664E-06   0.294529750E+02
   0.200000000E+00   0.562340000E-05   0.498015246E+00   0.833599910E-06   0.568292685E+02
   0.200000000E+00   0.100000000E-04   0.541234002E+00   0.162028014E-05   0.105528667E+03
   0.200000000E+00   0.177828000E-04   0.583285807E+00   0.312457089E-05   0.191495657E+03
   0.200000000E+00   0.316228000E-04   0.624995089E+00   0.600006451E-05   0.341768164E+03
   0.200000000E+00   0.562341000E-04   0.666731984E+00   0.115211609E-04   0.600235640E+03
   0.200000000E+00   0.100000000E-03   0.709180586E+00   0.222164201E-04   0.103273136E+04
   0.200000000E+00   0.177827900E-03   0.753167940E+00   0.432679706E-04   0.172149517E+04
   0.200000000E+00   0.316227800E-03   0.799961795E+00   0.857981787E-04   0.271614626E+04
   0.200000000E+00   0.562341300E-03   0.851833966E+00   0.175371960E-03   0.384615129E+04
   0.200000000E+00   0.100000000E-02   0.912495508E+00   0.373694027E-03   0.434414690E+04
   0.300000000E+00   0.100000000E-05   0.334329747E+00   0.644098419E-07   0.591559024E+01
   0.300000000E+00   0.177830000E-05   0.391292359E+00   0.133899886E-06   0.138321485E+02
   0.300000000E+00   0.316230000E-05   0.440005531E+00   0.269255406E-06   0.286953475E+02
   0.300000000E+00   0.562340000E-05   0.484355621E+00   0.530268912E-06   0.554788037E+02
   0.300000000E+00   0.100000000E-04   0.526538195E+00   0.103026660E-05   0.103208231E+03
   0.300000000E+00   0.177828000E-04   0.567513210E+00   0.198461570E-05   0.187742798E+03
   0.300000000E+00   0.316228000E-04   0.608052484E+00   0.380306936E-05   0.336393706E+03
   0.300000000E+00   0.562341000E-04   0.648450928E+00   0.727592271E-05   0.594817911E+03
   0.300000000E+00   0.100000000E-03   0.689260074E+00   0.139459619E-04   0.103556085E+04
   0.300000000E+00   0.177827900E-03   0.731085870E+00   0.269017368E-04   0.176251096E+04
   0.300000000E+00   0.316227800E-03   0.774802942E+00   0.525537777E-04   0.288958965E+04
   0.300000000E+00   0.562341300E-03   0.821896295E+00   0.104914144E-03   0.442514843E+04
   0.300000000E+00   0.100000000E-02   0.875078566E+00   0.216992515E-03   0.590294940E+04
   0.400000000E+00   0.100000000E-05   0.327139839E+00   0.466797764E-07   0.577174303E+01
   0.400000000E+00   0.177830000E-05   0.383376945E+00   0.971722172E-07   0.135491937E+02
   0.400000000E+00   0.316230000E-05   0.431385287E+00   0.195507646E-06   0.281732811E+02
   0.400000000E+00   0.562340000E-05   0.475040333E+00   0.385087639E-06   0.545413074E+02
   0.400000000E+00   0.100000000E-04   0.516525693E+00   0.748063353E-06   0.101572694E+03
   0.400000000E+00   0.177828000E-04   0.556785773E+00   0.144019345E-05   0.185012665E+03
   0.400000000E+00   0.316228000E-04   0.596564027E+00   0.275668809E-05   0.332190725E+03
   0.400000000E+00   0.562341000E-04   0.636116570E+00   0.526338942E-05   0.589473802E+03
   0.400000000E+00   0.100000000E-03   0.675925586E+00   0.100546114E-04   0.103259421E+04
   0.400000000E+00   0.177827900E-03   0.716483545E+00   0.192915206E-04   0.177644067E+04
   0.400000000E+00   0.316227800E-03   0.758470615E+00   0.373743690E-04   0.296880227E+04
   0.400000000E+00   0.562341300E-03   0.803011320E+00   0.736587503E-04   0.471607503E+04
   0.400000000E+00   0.100000000E-02   0.852104884E+00   0.149346285E-03   0.678468981E+04
   0.500000000E+00   0.100000000E-05   0.321723168E+00   0.363220348E-07   0.566333473E+01
   0.500000000E+00   0.177830000E-05   0.377413794E+00   0.756913678E-07   0.133352042E+02
   0.500000000E+00   0.316230000E-05   0.424891948E+00   0.152357466E-06   0.277776546E+02
   0.500000000E+00   0.562340000E-05   0.468025124E+00   0.300144800E-06   0.538279972E+02
   0.500000000E+00   0.100000000E-04   0.508989248E+00   0.583030294E-06   0.100317920E+03
   0.500000000E+00   0.177828000E-04   0.548719041E+00   0.112215585E-05   0.182882540E+03
   0.500000000E+00   0.316228000E-04   0.587939915E+00   0.214661240E-05   0.328790913E+03
   0.500000000E+00   0.562341000E-04   0.626884299E+00   0.409386406E-05   0.584722275E+03
   0.500000000E+00   0.100000000E-03   0.665991348E+00   0.780495377E-05   0.102817429E+04
   0.500000000E+00   0.177827900E-03   0.705683769E+00   0.149259944E-04   0.178057899E+04
   0.500000000E+00   0.316227800E-03   0.746524115E+00   0.287650034E-04   0.301060738E+04
   0.500000000E+00   0.562341300E-03   0.789427395E+00   0.562266875E-04   0.488618807E+04
   0.500000000E+00   0.100000000E-02   0.835973328E+00   0.112540925E-03   0.734568097E+04
   0.600000000E+00   0.100000000E-05   0.317400056E+00   0.295662496E-07   0.557680353E+01
   0.600000000E+00   0.177830000E-05   0.372654521E+00   0.616665023E-07   0.131639313E+02
   0.600000000E+00   0.316230000E-05   0.419709925E+00   0.124171798E-06   0.274605739E+02
   0.600000000E+00   0.562340000E-05   0.462427447E+00   0.244648824E-06   0.532548134E+02
   0.600000000E+00   0.100000000E-04   0.502977592E+00   0.475205306E-06   0.993042561E+02
   0.600000000E+00   0.177828000E-04   0.542288421E+00   0.914399611E-06   0.181143337E+03
   0.600000000E+00   0.316228000E-04   0.581072674E+00   0.174827705E-05   0.325953652E+03
   0.600000000E+00   0.562341000E-04   0.619546752E+00   0.333106043E-05   0.580545581E+03
   0.600000000E+00   0.100000000E-03   0.658120228E+00   0.634075974E-05   0.102348533E+04
   0.600000000E+00   0.177827900E-03   0.697168185E+00   0.120959412E-04   0.178048094E+04
   0.600000000E+00   0.316227800E-03   0.737173667E+00   0.232225132E-04   0.303432791E+04
   0.600000000E+00   0.562341300E-03   0.778913083E+00   0.451320837E-04   0.499536475E+04
   0.600000000E+00   0.100000000E-02   0.823701916E+00   0.895361239E-04   0.772328439E+04
   0.700000000E+00   0.100000000E-05   0.313825237E+00   0.247059627E-07   0.550525013E+01
   0.700000000E+00   0.177830000E-05   0.368718999E+00   0.515676774E-07   0.130219823E+02
