 hih1=   1.000 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.370519861E+00   0.227489997E-06   0.725667525E+01
   0.100000000E+00   0.177830000E-05   0.426165698E+00   0.466606754E-06   0.164988644E+02
   0.100000000E+00   0.316230000E-05   0.475036957E+00   0.927758696E-06   0.331106420E+02
   0.100000000E+00   0.562340000E-05   0.520670537E+00   0.181542279E-05   0.624608465E+02
   0.100000000E+00   0.100000000E-04   0.564895477E+00   0.352040369E-05   0.114084212E+03
   0.100000000E+00   0.177828000E-04   0.608586494E+00   0.679702677E-05   0.204115723E+03
   0.100000000E+00   0.316228000E-04   0.652397866E+00   0.131208594E-04   0.358654150E+03
   0.100000000E+00   0.562341000E-04   0.696999364E+00   0.254429901E-04   0.616473603E+03
   0.100000000E+00   0.100000000E-03   0.743283849E+00   0.498672748E-04   0.102474356E+04
   0.100000000E+00   0.177827900E-03   0.792699853E+00   0.996401634E-04   0.160710532E+04
   0.100000000E+00   0.316227800E-03   0.847836972E+00   0.205641104E-03   0.224841417E+04
   0.100000000E+00   0.562341300E-03   0.912603796E+00   0.442088189E-03   0.248389091E+04
   0.100000000E+00   0.100000000E-02   0.988139178E+00   0.956707705E-03   0.793815533E+03
   0.200000000E+00   0.100000000E-05   0.350995432E+00   0.104272258E-06   0.679958456E+01
   0.200000000E+00   0.177830000E-05   0.404977021E+00   0.214311161E-06   0.156487674E+02
   0.200000000E+00   0.316230000E-05   0.452085705E+00   0.426262285E-06   0.316222598E+02
   0.200000000E+00   0.562340000E-05   0.495888733E+00   0.833561979E-06   0.599233762E+02
   0.200000000E+00   0.100000000E-04   0.538189119E+00   0.161360098E-05   0.109955530E+03
   0.200000000E+00   0.177828000E-04   0.579792546E+00   0.310498680E-05   0.198034969E+03
   0.200000000E+00   0.316228000E-04   0.621225764E+00   0.595853621E-05   0.351788034E+03
   0.200000000E+00   0.562341000E-04   0.662941156E+00   0.114416630E-04   0.616128112E+03
   0.200000000E+00   0.100000000E-03   0.705459936E+00   0.220759088E-04   0.105853310E+04
   0.200000000E+00   0.177827900E-03   0.749563991E+00   0.430374668E-04   0.176375025E+04
   0.200000000E+00   0.316227800E-03   0.796525608E+00   0.854495642E-04   0.278509462E+04
   0.200000000E+00   0.562341300E-03   0.848608544E+00   0.174894706E-03   0.395793666E+04
   0.200000000E+00   0.100000000E-02   0.909439455E+00   0.372834807E-03   0.453818649E+04
   0.300000000E+00   0.100000000E-05   0.340283729E+00   0.661480341E-07   0.654770200E+01
   0.300000000E+00   0.177830000E-05   0.393362748E+00   0.136205739E-06   0.151758617E+02
   0.300000000E+00   0.316230000E-05   0.439515835E+00   0.271101298E-06   0.307871324E+02
   0.300000000E+00   0.562340000E-05   0.482333998E+00   0.530180773E-06   0.584731799E+02
   0.300000000E+00   0.100000000E-04   0.523616542E+00   0.102583904E-05   0.107503320E+03
   0.300000000E+00   0.177828000E-04   0.564146900E+00   0.197170373E-05   0.194103196E+03
   0.300000000E+00   0.316228000E-04   0.604407298E+00   0.377552034E-05   0.346174634E+03
   0.300000000E+00   0.562341000E-04   0.644773561E+00   0.722271097E-05   0.610398011E+03
   0.300000000E+00   0.100000000E-03   0.685637937E+00   0.138504692E-04   0.106100342E+04
   0.300000000E+00   0.177827900E-03   0.727561520E+00   0.267406741E-04   0.180454611E+04
   0.300000000E+00   0.316227800E-03   0.771421723E+00   0.522979183E-04   0.295905036E+04
   0.300000000E+00   0.562341300E-03   0.818694979E+00   0.104542526E-03   0.453855150E+04
   0.300000000E+00   0.100000000E-02   0.872080943E+00   0.216495120E-03   0.608960023E+04
   0.400000000E+00   0.100000000E-05   0.332974847E+00   0.479097494E-07   0.637624184E+01
   0.400000000E+00   0.177830000E-05   0.385439195E+00   0.987848027E-07   0.148517524E+02
   0.400000000E+00   0.316230000E-05   0.430942930E+00   0.196684071E-06   0.302123954E+02
   0.400000000E+00   0.562340000E-05   0.473094240E+00   0.384719220E-06   0.574675758E+02
   0.400000000E+00   0.100000000E-04   0.513692885E+00   0.744310485E-06   0.105777026E+03
   0.400000000E+00   0.177828000E-04   0.553511702E+00   0.142983969E-05   0.191248171E+03
   0.400000000E+00   0.316228000E-04   0.593010113E+00   0.273489665E-05   0.341799761E+03
   0.400000000E+00   0.562341000E-04   0.632524313E+00   0.522160163E-05   0.604817909E+03
   0.400000000E+00   0.100000000E-03   0.672379845E+00   0.997997141E-05   0.105773397E+04
   0.400000000E+00   0.177827900E-03   0.713024839E+00   0.191658535E-04   0.181817857E+04
   0.400000000E+00   0.316227800E-03   0.755141521E+00   0.371735292E-04   0.303825775E+04
   0.400000000E+00   0.562341300E-03   0.799844870E+00   0.733590073E-04   0.483059459E+04
   0.400000000E+00   0.100000000E-02   0.849130526E+00   0.148961674E-03   0.697038946E+04
   0.500000000E+00   0.100000000E-05   0.327467117E+00   0.372773813E-07   0.624730687E+01
   0.500000000E+00   0.177830000E-05   0.379468651E+00   0.769442818E-07   0.146068481E+02
   0.500000000E+00   0.316230000E-05   0.424484118E+00   0.153301696E-06   0.297770780E+02
   0.500000000E+00   0.562340000E-05   0.466134934E+00   0.299890390E-06   0.567027351E+02
   0.500000000E+00   0.100000000E-04   0.506222544E+00   0.580103897E-06   0.104453153E+03
   0.500000000E+00   0.177828000E-04   0.545513818E+00   0.111398999E-05   0.189022149E+03
   0.500000000E+00   0.316228000E-04   0.584454302E+00   0.212927250E-05   0.338265983E+03
   0.500000000E+00   0.562341000E-04   0.623355839E+00   0.406027944E-05   0.599879526E+03
   0.500000000E+00   0.100000000E-03   0.662502890E+00   0.774414474E-05   0.105306932E+04
   0.500000000E+00   0.177827900E-03   0.702274189E+00   0.148216737E-04   0.182206288E+04
   0.500000000E+00   0.316227800E-03   0.743233872E+00   0.285942819E-04   0.308000233E+04
   0.500000000E+00   0.562341300E-03   0.786286663E+00   0.559638337E-04   0.500145592E+04
   0.500000000E+00   0.100000000E-02   0.833008371E+00   0.112179083E-03   0.753365555E+04
   0.600000000E+00   0.100000000E-05   0.323073537E+00   0.303185665E-07   0.614464089E+01
   0.600000000E+00   0.177830000E-05   0.374706027E+00   0.626355387E-07   0.144111017E+02
   0.600000000E+00   0.316230000E-05   0.419332524E+00   0.124839896E-06   0.294285815E+02
   0.600000000E+00   0.562340000E-05   0.460585079E+00   0.244244795E-06   0.560887870E+02
   0.600000000E+00   0.100000000E-04   0.500267211E+00   0.472445051E-06   0.103384807E+03
   0.600000000E+00   0.177828000E-04   0.539142097E+00   0.907046331E-06   0.187206856E+03
   0.600000000E+00   0.316228000E-04   0.577645974E+00   0.173288704E-05   0.335321319E+03
   0.600000000E+00   0.562341000E-04   0.616074167E+00   0.330153676E-05   0.595549757E+03
