 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.350377836E+00   0.240447615E-06   0.451507123E+01
   0.100000000E+00   0.177830000E-05   0.424847742E+00   0.489790876E-06   0.103154017E+02
   0.100000000E+00   0.316230000E-05   0.489520454E+00   0.986339331E-06   0.221774090E+02
   0.100000000E+00   0.562340000E-05   0.542550749E+00   0.196145212E-05   0.452079152E+02
   0.100000000E+00   0.100000000E-04   0.591701871E+00   0.382752992E-05   0.875355301E+02
   0.100000000E+00   0.177828000E-04   0.637965026E+00   0.738445557E-05   0.163038595E+03
   0.100000000E+00   0.316228000E-04   0.682211801E+00   0.141891745E-04   0.293767424E+03
   0.100000000E+00   0.562341000E-04   0.726910357E+00   0.272654111E-04   0.512387877E+03
   0.100000000E+00   0.100000000E-03   0.772289277E+00   0.528957488E-04   0.854949034E+03
   0.100000000E+00   0.177827900E-03   0.820492178E+00   0.104324784E-03   0.133239485E+04
   0.100000000E+00   0.316227800E-03   0.873816445E+00   0.212372416E-03   0.180347783E+04
   0.100000000E+00   0.562341300E-03   0.937015863E+00   0.451008774E-03   0.171133851E+04
   0.100000000E+00   0.100000000E-02   0.997099880E+00   0.859777230E-03   0.216986616E+03
   0.200000000E+00   0.100000000E-05   0.330689238E+00   0.109943375E-06   0.433269130E+01
   0.200000000E+00   0.177830000E-05   0.402255706E+00   0.224820559E-06   0.993150452E+01
   0.200000000E+00   0.316230000E-05   0.464443843E+00   0.453506270E-06   0.213939931E+02
   0.200000000E+00   0.562340000E-05   0.515416704E+00   0.902526218E-06   0.436999724E+02
   0.200000000E+00   0.100000000E-04   0.562591843E+00   0.176042455E-05   0.849004401E+02
   0.200000000E+00   0.177828000E-04   0.606847431E+00   0.338916243E-05   0.159122006E+03
   0.200000000E+00   0.316228000E-04   0.648899845E+00   0.648052115E-05   0.290096531E+03
   0.200000000E+00   0.562341000E-04   0.690928232E+00   0.123458341E-04   0.516409842E+03
   0.200000000E+00   0.100000000E-03   0.732821227E+00   0.236018275E-04   0.894328887E+03
   0.200000000E+00   0.177827900E-03   0.776063455E+00   0.454955694E-04   0.149269071E+04
   0.200000000E+00   0.316227800E-03   0.821710211E+00   0.892675886E-04   0.233817343E+04
   0.200000000E+00   0.562341300E-03   0.872215415E+00   0.180197761E-03   0.323749604E+04
   0.200000000E+00   0.100000000E-02   0.931385138E+00   0.379891782E-03   0.327658090E+04
   0.300000000E+00   0.100000000E-05   0.319926392E+00   0.693570223E-07   0.422997990E+01
   0.300000000E+00   0.177830000E-05   0.389892575E+00   0.142167477E-06   0.971484007E+01
   0.300000000E+00   0.316230000E-05   0.450714053E+00   0.287093296E-06   0.209495059E+02
