   8.000      1.107412056739      7.496694448516     16.556553870395      7.140387820175
   6.400      1.222448238407      6.096426040148     14.173338619704      5.793869440203
   5.818      1.265162884467      5.571342010830     12.337942171361      5.291589382284
   4.923      1.332542365353      4.750459515897     10.739292308960      4.506877330339
   4.000      1.398597660374      3.880617764250      9.048133586109      3.674524460845
   3.200      1.447266890371      3.107285122339      7.556702068264      2.938542672353
   2.909      1.462185575949      2.822686931637      6.997129750915      2.667719600688
   2.462      1.479486310725      2.380936953832      6.107359473875      2.248639586322
   2.000      1.495151889201      1.926875586600      5.168316308522      1.819636620332
   1.600      1.506920972545      1.535272924359      4.327402779062      1.449445701618
   1.455      1.510491760831      1.393322237748      4.011715432517      1.315478165536
   1.231      1.515608593153      1.175725754395      3.515180773647      1.109954906778
   1.000      1.519860773238      0.952250802734      2.988504666912      0.898937331004
