 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.368315585E+00   0.225772786E-06   0.699122506E+01
   0.100000000E+00   0.177830000E-05   0.425545476E+00   0.465469899E-06   0.159820623E+02
   0.100000000E+00   0.316230000E-05   0.475363734E+00   0.929076714E-06   0.323498386E+02
   0.100000000E+00   0.562340000E-05   0.521468369E+00   0.182227207E-05   0.614034161E+02
   0.100000000E+00   0.100000000E-04   0.566021369E+00   0.353715383E-05   0.112595436E+03
   0.100000000E+00   0.177828000E-04   0.609849824E+00   0.683139798E-05   0.201938206E+03
   0.100000000E+00   0.316228000E-04   0.653684820E+00   0.131857097E-04   0.355321918E+03
   0.100000000E+00   0.562341000E-04   0.698293054E+00   0.255567895E-04   0.611208504E+03
   0.100000000E+00   0.100000000E-03   0.744558097E+00   0.500572084E-04   0.101627774E+04
   0.100000000E+00   0.177827900E-03   0.793925215E+00   0.999435330E-04   0.159342920E+04
   0.100000000E+00   0.316227800E-03   0.848985807E+00   0.206096107E-03   0.222607726E+04
   0.100000000E+00   0.562341300E-03   0.913691984E+00   0.442849153E-03   0.244447063E+04
   0.100000000E+00   0.100000000E-02   0.989291941E+00   0.960612898E-03   0.714818258E+03
   0.200000000E+00   0.100000000E-05   0.348811249E+00   0.103074338E-06   0.656570923E+01
   0.200000000E+00   0.177830000E-05   0.404274528E+00   0.212971365E-06   0.151746764E+02
   0.200000000E+00   0.316230000E-05   0.452285078E+00   0.425446171E-06   0.309149845E+02
   0.200000000E+00   0.562340000E-05   0.496542656E+00   0.834419637E-06   0.589355691E+02
   0.200000000E+00   0.100000000E-04   0.539165245E+00   0.161786240E-05   0.108560343E+03
   0.200000000E+00   0.177828000E-04   0.580910178E+00   0.311603731E-05   0.195988736E+03
   0.200000000E+00   0.316228000E-04   0.622377117E+00   0.598249025E-05   0.348650178E+03
   0.200000000E+00   0.562341000E-04   0.664111161E+00   0.114881475E-04   0.611143629E+03
   0.200000000E+00   0.100000000E-03   0.706624799E+00   0.221600218E-04   0.105043151E+04
   0.200000000E+00   0.177827900E-03   0.750698040E+00   0.431811848E-04   0.175042603E+04
   0.200000000E+00   0.316227800E-03   0.797606447E+00   0.856820220E-04   0.276312517E+04
   0.200000000E+00   0.562341300E-03   0.849626637E+00   0.175243026E-03   0.392193126E+04
   0.200000000E+00   0.100000000E-02   0.910417425E+00   0.373385171E-03   0.447618669E+04
   0.300000000E+00   0.100000000E-05   0.338188232E+00   0.653205481E-07   0.632779923E+01
   0.300000000E+00   0.177830000E-05   0.392692301E+00   0.135034072E-06   0.147211952E+02
   0.300000000E+00   0.316230000E-05   0.439718462E+00   0.269765450E-06   0.301031713E+02
   0.300000000E+00   0.562340000E-05   0.482976757E+00   0.529002321E-06   0.575140192E+02
   0.300000000E+00   0.100000000E-04   0.524572251E+00   0.102519757E-05   0.106144431E+03
   0.300000000E+00   0.177828000E-04   0.565239864E+00   0.197245151E-05   0.192105454E+03
   0.300000000E+00   0.316228000E-04   0.605532588E+00   0.377919928E-05   0.343107362E+03
   0.300000000E+00   0.562341000E-04   0.645916511E+00   0.723142678E-05   0.605519202E+03
   0.300000000E+00   0.100000000E-03   0.686775259E+00   0.138675394E-04   0.105305556E+04
   0.300000000E+00   0.177827900E-03   0.728668391E+00   0.267716016E-04   0.179142189E+04
   0.300000000E+00   0.316227800E-03   0.772477454E+00   0.523525617E-04   0.293725670E+04
   0.300000000E+00   0.562341300E-03   0.819692645E+00   0.104635609E-03   0.450261203E+04
   0.300000000E+00   0.100000000E-02   0.873026186E+00   0.216638973E-03   0.603050741E+04
   0.400000000E+00   0.100000000E-05   0.330938440E+00   0.473075289E-07   0.616526321E+01
   0.400000000E+00   0.177830000E-05   0.384790832E+00   0.979275926E-07   0.144099262E+02
   0.400000000E+00   0.316230000E-05   0.431148599E+00   0.195739668E-06   0.295439245E+02
   0.400000000E+00   0.562340000E-05   0.473730525E+00   0.383884130E-06   0.565273615E+02
   0.400000000E+00   0.100000000E-04   0.514636102E+00   0.743811341E-06   0.104441685E+03
   0.400000000E+00   0.177828000E-04   0.554589712E+00   0.143024704E-05   0.189280205E+03
