 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.361236646E+00   0.225787609E-06   0.626073402E+01
   0.100000000E+00   0.177830000E-05   0.423367617E+00   0.468164631E-06   0.144039449E+02
   0.100000000E+00   0.316230000E-05   0.476289596E+00   0.941925784E-06   0.298396556E+02
   0.100000000E+00   0.562340000E-05   0.524494987E+00   0.185585417E-05   0.577537480E+02
   0.100000000E+00   0.100000000E-04   0.569991285E+00   0.361076759E-05   0.107314606E+03
   0.100000000E+00   0.177828000E-04   0.614345039E+00   0.697507979E-05   0.194092294E+03
   0.100000000E+00   0.316228000E-04   0.658444896E+00   0.134477727E-04   0.343264183E+03
   0.100000000E+00   0.562341000E-04   0.703135340E+00   0.260130213E-04   0.592150192E+03
   0.100000000E+00   0.100000000E-03   0.749349530E+00   0.508226349E-04   0.985651935E+03
   0.100000000E+00   0.177827900E-03   0.798568584E+00   0.101175753E-03   0.154416005E+04
   0.100000000E+00   0.316227800E-03   0.853399360E+00   0.207977287E-03   0.214635218E+04
   0.100000000E+00   0.562341300E-03   0.917927795E+00   0.446195248E-03   0.230315539E+04
   0.100000000E+00   0.100000000E-02   0.992539970E+00   0.966616904E-03   0.523174562E+03
   0.200000000E+00   0.100000000E-05   0.341717698E+00   0.102341711E-06   0.591475973E+01
   0.200000000E+00   0.177830000E-05   0.401774151E+00   0.212441954E-06   0.137207116E+02
   0.200000000E+00   0.316230000E-05   0.452744810E+00   0.427752170E-06   0.285730758E+02
   0.200000000E+00   0.562340000E-05   0.499032567E+00   0.843155820E-06   0.555129748E+02
   0.200000000E+00   0.100000000E-04   0.542586056E+00   0.163979055E-05   0.103596850E+03
   0.200000000E+00   0.177828000E-04   0.584867510E+00   0.316153206E-05   0.188600989E+03
   0.200000000E+00   0.316228000E-04   0.626624451E+00   0.606842054E-05   0.337266426E+03
   0.200000000E+00   0.562341000E-04   0.668475607E+00   0.116421677E-04   0.593055485E+03
   0.200000000E+00   0.100000000E-03   0.710982358E+00   0.224288056E-04   0.102107259E+04
   0.200000000E+00   0.177827900E-03   0.754964292E+00   0.436437933E-04   0.170232939E+04
   0.200000000E+00   0.316227800E-03   0.801716568E+00   0.864645115E-04   0.268463092E+04
   0.200000000E+00   0.562341300E-03   0.853520658E+00   0.176517542E-03   0.379398552E+04
   0.200000000E+00   0.100000000E-02   0.914132515E+00   0.375750401E-03   0.424967275E+04
   0.300000000E+00   0.100000000E-05   0.331120035E+00   0.649456313E-07   0.571933887E+01
   0.300000000E+00   0.177830000E-05   0.390044419E+00   0.135075994E-06   0.133338177E+02
   0.300000000E+00   0.316230000E-05   0.439948195E+00   0.272187255E-06   0.278513352E+02
   0.300000000E+00   0.562340000E-05   0.485193975E+00   0.536611227E-06   0.542128322E+02
   0.300000000E+00   0.100000000E-04   0.527709864E+00   0.104322334E-05   0.101349305E+03
   0.300000000E+00   0.177828000E-04   0.568916990E+00   0.200915215E-05   0.184957267E+03
   0.300000000E+00   0.316228000E-04   0.609510984E+00   0.384812066E-05   0.332068547E+03
   0.300000000E+00   0.562341000E-04   0.650028939E+00   0.735443973E-05   0.587918679E+03
   0.300000000E+00   0.100000000E-03   0.690901688E+00   0.140794266E-04   0.102434401E+04
