 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.100000000E-05   0.356235683E+00   0.234158789E-06   0.497294947E+01
   0.100000000E+00   0.177830000E-05   0.426619391E+00   0.483834436E-06   0.114514824E+02
   0.100000000E+00   0.316230000E-05   0.485241184E+00   0.980528515E-06   0.245404274E+02
   0.100000000E+00   0.562340000E-05   0.537476305E+00   0.194300674E-05   0.492366471E+02
   0.100000000E+00   0.100000000E-04   0.584670002E+00   0.379023003E-05   0.941099397E+02
   0.100000000E+00   0.177828000E-04   0.630501718E+00   0.730540477E-05   0.173563025E+03
   0.100000000E+00   0.316228000E-04   0.674583974E+00   0.140395482E-04   0.310669058E+03
   0.100000000E+00   0.562341000E-04   0.718964991E+00   0.270277956E-04   0.539306435E+03
   0.100000000E+00   0.100000000E-03   0.764635570E+00   0.525008796E-04   0.898846623E+03
   0.100000000E+00   0.177827900E-03   0.813109643E+00   0.103835677E-03   0.140161630E+04
   0.100000000E+00   0.316227800E-03   0.866977237E+00   0.211884050E-03   0.191426575E+04
   0.100000000E+00   0.562341300E-03   0.930580397E+00   0.451628050E-03   0.189614704E+04
   0.100000000E+00   0.100000000E-02   0.995817247E+00   0.898829803E-03   0.293014817E+03
   0.200000000E+00   0.100000000E-05   0.336314054E+00   0.106846434E-06   0.475550206E+01
   0.200000000E+00   0.177830000E-05   0.404035260E+00   0.221546751E-06   0.109999650E+02
   0.200000000E+00   0.316230000E-05   0.460429317E+00   0.449566709E-06   0.236333112E+02
   0.200000000E+00   0.562340000E-05   0.510631252E+00   0.891279758E-06   0.475312205E+02
   0.200000000E+00   0.100000000E-04   0.555898544E+00   0.173744139E-05   0.911895674E+02
   0.200000000E+00   0.177828000E-04   0.599705139E+00   0.334131321E-05   0.169233485E+03
   0.200000000E+00   0.316228000E-04   0.641558760E+00   0.638986372E-05   0.306428622E+03
   0.200000000E+00   0.562341000E-04   0.683234223E+00   0.121933377E-04   0.542850273E+03
   0.200000000E+00   0.100000000E-03   0.725351342E+00   0.233411405E-04   0.937967058E+03
   0.200000000E+00   0.177827900E-03   0.768777432E+00   0.451008205E-04   0.156375654E+04
   0.200000000E+00   0.316227800E-03   0.814828847E+00   0.886835090E-04   0.245470934E+04
   0.200000000E+00   0.562341300E-03   0.865769552E+00   0.179644964E-03   0.341853981E+04
   0.200000000E+00   0.100000000E-02   0.925503267E+00   0.380142300E-03   0.359897292E+04
   0.300000000E+00   0.100000000E-05   0.325410829E+00   0.677450603E-07   0.463285992E+01
   0.300000000E+00   0.177830000E-05   0.391668080E+00   0.140760609E-06   0.107450704E+02
   0.300000000E+00   0.316230000E-05   0.446839774E+00   0.285863862E-06   0.231179652E+02
   0.300000000E+00   0.562340000E-05   0.495934637E+00   0.566988211E-06   0.465436476E+02
   0.300000000E+00   0.100000000E-04   0.540172723E+00   0.110527018E-05   0.894170500E+02
   0.300000000E+00   0.177828000E-04   0.582930595E+00   0.212426956E-05   0.166309710E+03
   0.300000000E+00   0.316228000E-04   0.623684539E+00   0.405572560E-05   0.302354286E+03
   0.300000000E+00   0.562341000E-04   0.664100989E+00   0.771461136E-05   0.539468709E+03
   0.300000000E+00   0.100000000E-03   0.704668406E+00   0.146861831E-04   0.943891170E+03
   0.300000000E+00   0.177827900E-03   0.746035692E+00   0.281220549E-04   0.160907519E+04
   0.300000000E+00   0.316227800E-03   0.789136050E+00   0.545162840E-04   0.263266425E+04
   0.300000000E+00   0.562341300E-03   0.835466754E+00   0.107945686E-03   0.399987629E+04
   0.300000000E+00   0.100000000E-02   0.887734405E+00   0.221456686E-03   0.519852309E+04
   0.400000000E+00   0.100000000E-05   0.317973492E+00   0.489961198E-07   0.454765805E+01
