 hih1=   8.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.285235683E+00   0.930123737E-06   0.205112827E+01
   0.100000000E+00   0.562340000E-05   0.369044880E+00   0.167028819E-05   0.624768253E+01
   0.100000000E+00   0.100000000E-04   0.430995875E+00   0.304484511E-05   0.145816311E+02
   0.100000000E+00   0.177828000E-04   0.483284573E+00   0.570292271E-05   0.271069902E+02
   0.100000000E+00   0.316228000E-04   0.535963019E+00   0.112088103E-04   0.482838713E+02
   0.100000000E+00   0.562341000E-04   0.588606064E+00   0.223112938E-04   0.841547344E+02
   0.100000000E+00   0.100000000E-03   0.642675369E+00   0.449158666E-04   0.142666819E+03
   0.100000000E+00   0.177827900E-03   0.700359373E+00   0.928278311E-04   0.229017424E+03
   0.100000000E+00   0.316227800E-03   0.764936694E+00   0.198661276E-03   0.337970841E+03
   0.100000000E+00   0.562341300E-03   0.839767901E+00   0.449369440E-03   0.425303501E+03
   0.100000000E+00   0.100000000E-02   0.931443797E+00   0.104613411E-02   0.390349224E+03
   0.100000000E+00   0.177827940E-02   0.993700175E+00   0.171402975E-02   0.932536752E+02
   0.100000000E+00   0.316227770E-02   0.100020699E+01   0.175496658E-02   0.233370731E+00
   0.200000000E+00   0.316230000E-05   0.266827925E+00   0.398242705E-06   0.168445528E+01
   0.200000000E+00   0.562340000E-05   0.349513070E+00   0.727324515E-06   0.561206332E+01
   0.200000000E+00   0.100000000E-04   0.409646719E+00   0.132852691E-05   0.136468878E+02
   0.200000000E+00   0.177828000E-04   0.459187983E+00   0.247847323E-05   0.256465107E+02
   0.200000000E+00   0.316228000E-04   0.508763904E+00   0.486950852E-05   0.460122452E+02
   0.200000000E+00   0.562341000E-04   0.557939543E+00   0.965750544E-05   0.812504612E+02
   0.200000000E+00   0.100000000E-03   0.607659249E+00   0.191997893E-04   0.141701064E+03
   0.200000000E+00   0.177827900E-03   0.659023321E+00   0.385274863E-04   0.240648529E+03
   0.200000000E+00   0.316227800E-03   0.713621489E+00   0.787393292E-04   0.389560736E+03
   0.200000000E+00   0.562341300E-03   0.773087393E+00   0.168433889E-03   0.574346564E+03
   0.200000000E+00   0.100000000E-02   0.844514578E+00   0.370106871E-03   0.746955304E+03
   0.200000000E+00   0.177827940E-02   0.927975699E+00   0.879171396E-03   0.689337986E+03
   0.200000000E+00   0.316227770E-02   0.994474345E+00   0.153001254E-02   0.183173518E+03
   0.300000000E+00   0.316230000E-05   0.257148629E+00   0.243475007E-06   0.149146024E+01
   0.300000000E+00   0.562340000E-05   0.339230829E+00   0.450090746E-06   0.526628568E+01
   0.300000000E+00   0.100000000E-04   0.398424696E+00   0.824307626E-06   0.131206808E+02
   0.300000000E+00   0.177828000E-04   0.446514142E+00   0.153642042E-05   0.248129109E+02
   0.300000000E+00   0.316228000E-04   0.494471934E+00   0.302000754E-05   0.446417202E+02
   0.300000000E+00   0.562341000E-04   0.541937069E+00   0.598684893E-05   0.791217528E+02
   0.300000000E+00   0.100000000E-03   0.589722387E+00   0.118648559E-04   0.139117331E+03
   0.300000000E+00   0.177827900E-03   0.638591210E+00   0.235875235E-04   0.240692800E+03
   0.300000000E+00   0.316227800E-03   0.689494732E+00   0.473176172E-04   0.403497822E+03
   0.300000000E+00   0.562341300E-03   0.743116398E+00   0.982071323E-04   0.631361475E+03
   0.300000000E+00   0.100000000E-02   0.805402932E+00   0.209966357E-03   0.902787822E+03
   0.300000000E+00   0.177827940E-02   0.877437399E+00   0.471757077E-03   0.106024267E+04
   0.300000000E+00   0.316227770E-02   0.960255611E+00   0.107889320E-02   0.753945854E+03
   0.400000000E+00   0.316230000E-05   0.250689565E+00   0.174923490E-06   0.136479496E+01
   0.400000000E+00   0.562340000E-05   0.332342723E+00   0.326555718E-06   0.503365217E+01
   0.400000000E+00   0.100000000E-04   0.390915269E+00   0.599623669E-06   0.127586426E+02
   0.400000000E+00   0.177828000E-04   0.438035417E+00   0.111762126E-05   0.242387121E+02
   0.400000000E+00   0.316228000E-04   0.484913467E+00   0.219753003E-05   0.436826526E+02
   0.400000000E+00   0.562341000E-04   0.531258670E+00   0.435543303E-05   0.775513073E+02
   0.400000000E+00   0.100000000E-03   0.577831877E+00   0.861834244E-05   0.136842930E+03
   0.400000000E+00   0.177827900E-03   0.625245883E+00   0.170545486E-04   0.238794961E+03
