 hih1=   2.909 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333546073E+00   0.756012690E-06   0.967001970E+00
   0.100000000E+00   0.562340000E-05   0.419460350E+00   0.166637873E-05   0.504924359E+01
   0.100000000E+00   0.100000000E-04   0.476576170E+00   0.332585284E-05   0.129764727E+02
   0.100000000E+00   0.177828000E-04   0.526369436E+00   0.652546533E-05   0.250963550E+02
   0.100000000E+00   0.316228000E-04   0.575384431E+00   0.127267916E-04   0.449764634E+02
   0.100000000E+00   0.562341000E-04   0.625072436E+00   0.248327752E-04   0.784855304E+02
   0.100000000E+00   0.100000000E-03   0.676280823E+00   0.489268422E-04   0.132577672E+03
   0.100000000E+00   0.177827900E-03   0.730887272E+00   0.987784915E-04   0.211223203E+03
   0.100000000E+00   0.316227800E-03   0.792166716E+00   0.207455581E-03   0.306529788E+03
   0.100000000E+00   0.562341300E-03   0.864179736E+00   0.455487755E-03   0.380320781E+03
   0.100000000E+00   0.100000000E-02   0.948078080E+00   0.100436852E-02   0.326180358E+03
   0.100000000E+00   0.177827940E-02   0.100004856E+01   0.156213655E-02   0.103104157E+02
   0.100000000E+00   0.316227770E-02   0.100013594E+01   0.155633031E-02   0.976020997E-01
   0.200000000E+00   0.316230000E-05   0.309291511E+00   0.336817680E-06   0.810357209E+00
   0.200000000E+00   0.562340000E-05   0.394825565E+00   0.757949548E-06   0.454511396E+01
   0.200000000E+00   0.100000000E-04   0.450561943E+00   0.151714827E-05   0.121953558E+02
   0.200000000E+00   0.177828000E-04   0.498174092E+00   0.297502168E-05   0.239330993E+02
   0.200000000E+00   0.316228000E-04   0.544685450E+00   0.578682939E-05   0.432347154E+02
   0.200000000E+00   0.562341000E-04   0.591482008E+00   0.112154497E-04   0.765124623E+02
   0.200000000E+00   0.100000000E-03   0.638894447E+00   0.217489776E-04   0.133390442E+03
   0.200000000E+00   0.177827900E-03   0.687700809E+00   0.425340761E-04   0.225995751E+03
   0.200000000E+00   0.316227800E-03   0.739570124E+00   0.850493256E-04   0.362494562E+03
   0.200000000E+00   0.562341300E-03   0.797169414E+00   0.176880914E-03   0.530843753E+03
   0.200000000E+00   0.100000000E-02   0.864589970E+00   0.384485997E-03   0.670555658E+03
   0.200000000E+00   0.177827940E-02   0.943876788E+00   0.845766470E-03   0.609772647E+03
   0.200000000E+00   0.316227770E-02   0.999702844E+00   0.140175739E-02   0.573853624E+02
   0.300000000E+00   0.316230000E-05   0.296035553E+00   0.210118763E-06   0.732149939E+00
   0.300000000E+00   0.562340000E-05   0.381330738E+00   0.478911813E-06   0.426956027E+01
   0.300000000E+00   0.100000000E-04   0.436374391E+00   0.960815111E-06   0.117549222E+02
   0.300000000E+00   0.177828000E-04   0.482835274E+00   0.188455750E-05   0.232634668E+02
   0.300000000E+00   0.316228000E-04   0.528047612E+00   0.366388338E-05   0.421519090E+02
   0.300000000E+00   0.562341000E-04   0.573441837E+00   0.708958526E-05   0.748833617E+02
   0.300000000E+00   0.100000000E-03   0.619228833E+00   0.136901612E-04   0.131722623E+03
   0.300000000E+00   0.177827900E-03   0.665848452E+00   0.265080616E-04   0.227743830E+03
   0.300000000E+00   0.316227800E-03   0.714306112E+00   0.519746309E-04   0.379687354E+03
   0.300000000E+00   0.562341300E-03   0.766348126E+00   0.104914143E-03   0.591668200E+03
   0.300000000E+00   0.100000000E-02   0.825335890E+00   0.221008316E-03   0.828833405E+03
   0.300000000E+00   0.177827940E-02   0.895329300E+00   0.483860236E-03   0.965298762E+03
   0.300000000E+00   0.316227770E-02   0.972763620E+00   0.103060343E-02   0.657891134E+03
   0.400000000E+00   0.316230000E-05   0.287018755E+00   0.150285783E-06   0.681929638E+00
   0.400000000E+00   0.562340000E-05   0.372128046E+00   0.345716834E-06   0.408266650E+01
   0.400000000E+00   0.100000000E-04   0.426723369E+00   0.694851828E-06   0.114508262E+02
   0.400000000E+00   0.177828000E-04   0.472412178E+00   0.136331302E-05   0.227992457E+02
   0.400000000E+00   0.316228000E-04   0.516754661E+00   0.265016859E-05   0.413855730E+02
   0.400000000E+00   0.562341000E-04   0.561230755E+00   0.512491677E-05   0.736494687E+02
   0.400000000E+00   0.100000000E-03   0.606009423E+00   0.987911824E-05   0.130057277E+03
   0.400000000E+00   0.177827900E-03   0.651384267E+00   0.190447177E-04   0.226970743E+03
   0.400000000E+00   0.316227800E-03   0.698032114E+00   0.369807139E-04   0.385942260E+03
   0.400000000E+00   0.562341300E-03   0.747141035E+00   0.733600619E-04   0.622602143E+03
   0.400000000E+00   0.100000000E-02   0.801432302E+00   0.151054613E-03   0.920710801E+03
   0.400000000E+00   0.177827940E-02   0.864816859E+00   0.324770016E-03   0.118586527E+04
   0.400000000E+00   0.316227770E-02   0.939133708E+00   0.712771016E-03   0.112853566E+04
   0.500000000E+00   0.316230000E-05   0.280248753E+00   0.115763098E-06   0.645788662E+00
   0.500000000E+00   0.562340000E-05   0.365202156E+00   0.268228396E-06   0.394277532E+01
   0.500000000E+00   0.100000000E-04   0.419472846E+00   0.539912893E-06   0.112202146E+02
   0.500000000E+00   0.177828000E-04   0.464586791E+00   0.105962477E-05   0.224469114E+02
   0.500000000E+00   0.316228000E-04   0.508280621E+00   0.205979658E-05   0.407988211E+02
   0.500000000E+00   0.562341000E-04   0.552079053E+00   0.398212251E-05   0.726767319E+02
   0.500000000E+00   0.100000000E-03   0.596133964E+00   0.766943758E-05   0.128608152E+03
   0.500000000E+00   0.177827900E-03   0.640662473E+00   0.147505236E-04   0.225592696E+03
   0.500000000E+00   0.316227800E-03   0.686156314E+00   0.284860046E-04   0.388043406E+03
   0.500000000E+00   0.562341300E-03   0.733447051E+00   0.558965623E-04   0.639902895E+03
   0.500000000E+00   0.100000000E-02   0.784767410E+00   0.113231115E-03   0.979967512E+03
   0.500000000E+00   0.177827940E-02   0.843653464E+00   0.239392756E-03   0.133769022E+04
   0.500000000E+00   0.316227770E-02   0.913180341E+00   0.524834385E-03   0.146695433E+04
   0.600000000E+00   0.316230000E-05   0.274865638E+00   0.932588329E-07   0.617992464E+00
   0.600000000E+00   0.562340000E-05   0.359683323E+00   0.217365036E-06   0.383186194E+01
   0.600000000E+00   0.100000000E-04   0.413703184E+00   0.438085020E-06   0.110354528E+02
   0.600000000E+00   0.177828000E-04   0.458362643E+00   0.860000965E-06   0.221646637E+02
   0.600000000E+00   0.316228000E-04   0.501542470E+00   0.167179698E-05   0.403266745E+02
   0.600000000E+00   0.562341000E-04   0.544806818E+00   0.323155890E-05   0.718815592E+02
   0.600000000E+00   0.100000000E-03   0.588300479E+00   0.622077572E-05   0.127363496E+03
   0.600000000E+00   0.177827900E-03   0.632195334E+00   0.119478444E-04   0.224113242E+03
   0.600000000E+00   0.316227800E-03   0.676868486E+00   0.229956673E-04   0.388343381E+03
   0.600000000E+00   0.562341300E-03   0.722911930E+00   0.447985859E-04   0.650065917E+03
   0.600000000E+00   0.100000000E-02   0.772185306E+00   0.896726694E-04   0.102061132E+04
