 hih1=   4.923 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.318398255E+00   0.800959791E-06   0.139440898E+01
   0.100000000E+00   0.562340000E-05   0.406236668E+00   0.172077490E-05   0.549878709E+01
   0.100000000E+00   0.100000000E-04   0.465788109E+00   0.331910935E-05   0.134035810E+02
   0.100000000E+00   0.177828000E-04   0.516494126E+00   0.647668425E-05   0.256339358E+02
   0.100000000E+00   0.316228000E-04   0.565768619E+00   0.126529518E-04   0.458002317E+02
   0.100000000E+00   0.562341000E-04   0.615867833E+00   0.247517143E-04   0.798430721E+02
   0.100000000E+00   0.100000000E-03   0.668313851E+00   0.487990139E-04   0.135093219E+03
   0.100000000E+00   0.177827900E-03   0.723385322E+00   0.988882095E-04   0.215226504E+03
   0.100000000E+00   0.316227800E-03   0.785902507E+00   0.207562266E-03   0.314118626E+03
   0.100000000E+00   0.562341300E-03   0.858425363E+00   0.458858309E-03   0.389411789E+03
   0.100000000E+00   0.100000000E-02   0.944356510E+00   0.101994655E-02   0.336636220E+03
   0.100000000E+00   0.177827940E-02   0.998876753E+00   0.160426392E-02   0.351544456E+02
   0.100000000E+00   0.316227770E-02   0.100014759E+01   0.160492990E-02   0.987706019E-01
   0.200000000E+00   0.316230000E-05   0.295245239E+00   0.357148732E-06   0.118616723E+01
   0.200000000E+00   0.562340000E-05   0.382152921E+00   0.780549438E-06   0.497529310E+01
   0.200000000E+00   0.100000000E-04   0.440236007E+00   0.150450463E-05   0.125995325E+02
   0.200000000E+00   0.177828000E-04   0.488645475E+00   0.292898332E-05   0.244250101E+02
   0.200000000E+00   0.316228000E-04   0.535339027E+00   0.570665667E-05   0.439809072E+02
   0.200000000E+00   0.562341000E-04   0.582458854E+00   0.110914627E-04   0.777610408E+02
   0.200000000E+00   0.100000000E-03   0.630989500E+00   0.215471375E-04   0.135620549E+03
   0.200000000E+00   0.177827900E-03   0.680166339E+00   0.423129107E-04   0.229691604E+03
   0.200000000E+00   0.316227800E-03   0.733128879E+00   0.846972832E-04   0.369644123E+03
   0.200000000E+00   0.562341300E-03   0.791011973E+00   0.177117826E-03   0.540904200E+03
   0.200000000E+00   0.100000000E-02   0.859526252E+00   0.386079799E-03   0.686546420E+03
   0.200000000E+00   0.177827940E-02   0.940238323E+00   0.854582031E-03   0.625276627E+03
   0.200000000E+00   0.316227770E-02   0.998277934E+00   0.143620940E-02   0.998593865E+02
   0.300000000E+00   0.316230000E-05   0.282684686E+00   0.222458826E-06   0.107652159E+01
   0.300000000E+00   0.562340000E-05   0.369066509E+00   0.491536585E-06   0.468666409E+01
   0.300000000E+00   0.100000000E-04   0.426404272E+00   0.948055533E-06   0.121440625E+02
   0.300000000E+00   0.177828000E-04   0.473594846E+00   0.184449610E-05   0.237271085E+02
   0.300000000E+00   0.316228000E-04   0.518943720E+00   0.359211532E-05   0.428482394E+02
   0.300000000E+00   0.562341000E-04   0.564611052E+00   0.697198122E-05   0.760539829E+02
   0.300000000E+00   0.100000000E-03   0.611443754E+00   0.134934465E-04   0.133790427E+03
   0.300000000E+00   0.177827900E-03   0.658375002E+00   0.262401708E-04   0.231226004E+03
   0.300000000E+00   0.316227800E-03   0.707855588E+00   0.515491315E-04   0.386321877E+03
   0.300000000E+00   0.562341300E-03   0.760108276E+00   0.104602126E-03   0.601600613E+03
   0.300000000E+00   0.100000000E-02   0.820006895E+00   0.220883371E-03   0.845770194E+03
   0.300000000E+00   0.177827940E-02   0.890857880E+00   0.486577967E-03   0.987013889E+03
   0.300000000E+00   0.316227770E-02   0.969946673E+00   0.105614476E-02   0.665291678E+03
   0.400000000E+00   0.316230000E-05   0.274189388E+00   0.159108245E-06   0.100409228E+01
   0.400000000E+00   0.562340000E-05   0.360193364E+00   0.354449027E-06   0.449015984E+01
   0.400000000E+00   0.100000000E-04   0.417045528E+00   0.684284919E-06   0.118291427E+02
   0.400000000E+00   0.177828000E-04   0.463417235E+00   0.133099022E-05   0.232429232E+02
   0.400000000E+00   0.316228000E-04   0.507864823E+00   0.259191621E-05   0.420460502E+02
   0.400000000E+00   0.562341000E-04   0.552580285E+00   0.502837988E-05   0.747611453E+02
   0.400000000E+00   0.100000000E-03   0.598355159E+00   0.971735493E-05   0.132010593E+03
   0.400000000E+00   0.177827900E-03   0.644002302E+00   0.188161682E-04   0.230286539E+03
   0.400000000E+00   0.316227800E-03   0.691625629E+00   0.366249528E-04   0.392139898E+03
   0.400000000E+00   0.562341300E-03   0.740904226E+00   0.730266748E-04   0.632161223E+03
   0.400000000E+00   0.100000000E-02   0.796030972E+00   0.150746945E-03   0.937489016E+03
