 hih1=   5.818 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.322875739E+00   0.798084742E-06   0.128562980E+01
   0.100000000E+00   0.562340000E-05   0.405896184E+00   0.170531655E-05   0.570063203E+01
   0.100000000E+00   0.100000000E-04   0.461780842E+00   0.326865296E-05   0.135060859E+02
   0.100000000E+00   0.177828000E-04   0.513734421E+00   0.637332544E-05   0.257916165E+02
   0.100000000E+00   0.316228000E-04   0.562856275E+00   0.124993600E-04   0.460190268E+02
   0.100000000E+00   0.562341000E-04   0.613326439E+00   0.244825242E-04   0.802268892E+02
   0.100000000E+00   0.100000000E-03   0.665659770E+00   0.483659651E-04   0.135664529E+03
   0.100000000E+00   0.177827900E-03   0.721558492E+00   0.977360445E-04   0.217057587E+03
   0.100000000E+00   0.316227800E-03   0.783420176E+00   0.206289904E-03   0.315449337E+03
   0.100000000E+00   0.562341300E-03   0.856312388E+00   0.455607329E-03   0.392360895E+03
   0.100000000E+00   0.100000000E-02   0.942320787E+00   0.102560564E-02   0.337338665E+03
   0.100000000E+00   0.177827940E-02   0.998001812E+00   0.160666071E-02   0.468970615E+02
   0.100000000E+00   0.316227770E-02   0.100015276E+01   0.161289252E-02   0.101306134E+00
   0.200000000E+00   0.316230000E-05   0.299930849E+00   0.359387644E-06   0.112014128E+01
   0.200000000E+00   0.562340000E-05   0.381861326E+00   0.787375843E-06   0.515241207E+01
   0.200000000E+00   0.100000000E-04   0.436238131E+00   0.151270044E-05   0.127126636E+02
   0.200000000E+00   0.177828000E-04   0.485884081E+00   0.293874550E-05   0.245926405E+02
   0.200000000E+00   0.316228000E-04   0.532452206E+00   0.573930512E-05   0.442151702E+02
   0.200000000E+00   0.562341000E-04   0.579949197E+00   0.111501448E-04   0.781527907E+02
   0.200000000E+00   0.100000000E-03   0.628395183E+00   0.216604319E-04   0.136226143E+03
   0.200000000E+00   0.177827900E-03   0.678419228E+00   0.423984643E-04   0.231160516E+03
   0.200000000E+00   0.316227800E-03   0.730813533E+00   0.850575211E-04   0.370831285E+03
   0.200000000E+00   0.562341300E-03   0.789093718E+00   0.177505918E-03   0.543448340E+03
   0.200000000E+00   0.100000000E-02   0.857592131E+00   0.387433807E-03   0.688207781E+03
   0.200000000E+00   0.177827940E-02   0.938858262E+00   0.860842920E-03   0.626238991E+03
   0.200000000E+00   0.316227770E-02   0.998914157E+00   0.145366326E-02   0.814282215E+02
   0.300000000E+00   0.316230000E-05   0.287232266E+00   0.225762631E-06   0.103424163E+01
   0.300000000E+00   0.562340000E-05   0.368595639E+00   0.501926619E-06   0.484998373E+01
   0.300000000E+00   0.100000000E-04   0.422210708E+00   0.965740148E-06   0.122662438E+02
   0.300000000E+00   0.177828000E-04   0.470639836E+00   0.187306305E-05   0.239049616E+02
   0.300000000E+00   0.316228000E-04   0.515886632E+00   0.365394236E-05   0.430994605E+02
   0.300000000E+00   0.562341000E-04   0.561941768E+00   0.708400352E-05   0.764734185E+02
   0.300000000E+00   0.100000000E-03   0.608710321E+00   0.136993917E-04   0.134462622E+03
   0.300000000E+00   0.177827900E-03   0.656493771E+00   0.265508614E-04   0.232624126E+03
   0.300000000E+00   0.316227800E-03   0.705437899E+00   0.522058276E-04   0.387686165E+03
   0.300000000E+00   0.562341300E-03   0.758112848E+00   0.105656116E-03   0.604185676E+03
   0.300000000E+00   0.100000000E-02   0.818022818E+00   0.223012265E-03   0.847788858E+03
   0.300000000E+00   0.177827940E-02   0.889365054E+00   0.489394300E-03   0.989922647E+03
   0.300000000E+00   0.316227770E-02   0.971232712E+00   0.108614685E-02   0.677036740E+03
   0.400000000E+00   0.316230000E-05   0.278541927E+00   0.161960814E-06   0.977425277E+00
   0.400000000E+00   0.562340000E-05   0.359527657E+00   0.363829684E-06   0.464334218E+01
   0.400000000E+00   0.100000000E-04   0.412646592E+00   0.700801113E-06   0.119578624E+02
   0.400000000E+00   0.177828000E-04   0.460258603E+00   0.135774863E-05   0.234280339E+02
   0.400000000E+00   0.316228000E-04   0.504620381E+00   0.264740217E-05   0.423093217E+02
   0.400000000E+00   0.562341000E-04   0.549731180E+00   0.512835041E-05   0.752024579E+02
   0.400000000E+00   0.100000000E-03   0.595456099E+00   0.989910119E-05   0.132735453E+03
