 hih1=   1.600 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333592271E+00   0.740436416E-06   0.962874366E+00
   0.100000000E+00   0.562340000E-05   0.423144376E+00   0.166264822E-05   0.487498411E+01
   0.100000000E+00   0.100000000E-04   0.481044821E+00   0.335231130E-05   0.128406722E+02
   0.100000000E+00   0.177828000E-04   0.530386948E+00   0.658516577E-05   0.249164723E+02
   0.100000000E+00   0.316228000E-04   0.579047621E+00   0.128370823E-04   0.446864996E+02
   0.100000000E+00   0.562341000E-04   0.628416072E+00   0.250194007E-04   0.779847532E+02
   0.100000000E+00   0.100000000E-03   0.679454435E+00   0.492035760E-04   0.131739188E+03
   0.100000000E+00   0.177827900E-03   0.733809647E+00   0.991639385E-04   0.209807398E+03
   0.100000000E+00   0.316227800E-03   0.794711873E+00   0.208025584E-03   0.304021578E+03
   0.100000000E+00   0.562341300E-03   0.866366669E+00   0.455600425E-03   0.376842989E+03
   0.100000000E+00   0.100000000E-02   0.949611034E+00   0.999617630E-03   0.323194723E+03
   0.100000000E+00   0.177827940E-02   0.100011321E+01   0.154529801E-02   0.401477988E+01
   0.100000000E+00   0.316227770E-02   0.100013002E+01   0.153966701E-02   0.976068256E-01
   0.200000000E+00   0.316230000E-05   0.309106452E+00   0.331160298E-06   0.817033060E+00
   0.200000000E+00   0.562340000E-05   0.398117452E+00   0.755677108E-06   0.438618033E+01
   0.200000000E+00   0.100000000E-04   0.454711056E+00   0.152912691E-05   0.120697590E+02
   0.200000000E+00   0.177828000E-04   0.501912049E+00   0.300253914E-05   0.237733144E+02
   0.200000000E+00   0.316228000E-04   0.548113962E+00   0.583827824E-05   0.429801484E+02
   0.200000000E+00   0.562341000E-04   0.594636324E+00   0.113036251E-04   0.760791398E+02
   0.200000000E+00   0.100000000E-03   0.641919905E+00   0.218847252E-04   0.132658238E+03
   0.200000000E+00   0.177827900E-03   0.690518654E+00   0.427334470E-04   0.224752505E+03
   0.200000000E+00   0.316227800E-03   0.742070409E+00   0.853569582E-04   0.360221212E+03
   0.200000000E+00   0.562341300E-03   0.799434532E+00   0.177228253E-03   0.527267970E+03
   0.200000000E+00   0.100000000E-02   0.866563052E+00   0.384390035E-03   0.665816233E+03
   0.200000000E+00   0.177827940E-02   0.945030892E+00   0.842157223E-03   0.603994857E+03
   0.200000000E+00   0.316227770E-02   0.100018999E+01   0.139011013E-02   0.307120353E+02
   0.300000000E+00   0.316230000E-05   0.295753006E+00   0.207050840E-06   0.743011525E+00
   0.300000000E+00   0.562340000E-05   0.384410420E+00   0.477101034E-06   0.411960313E+01
   0.300000000E+00   0.100000000E-04   0.440351871E+00   0.967958244E-06   0.116343956E+02
   0.300000000E+00   0.177828000E-04   0.486421043E+00   0.190127969E-05   0.231141007E+02
   0.300000000E+00   0.316228000E-04   0.531345990E+00   0.369531768E-05   0.419155450E+02
   0.300000000E+00   0.562341000E-04   0.576488468E+00   0.714368611E-05   0.744826362E+02
   0.300000000E+00   0.100000000E-03   0.622166907E+00   0.137741482E-04   0.131041254E+03
   0.300000000E+00   0.177827900E-03   0.668602029E+00   0.266326403E-04   0.226586156E+03
   0.300000000E+00   0.316227800E-03   0.716766809E+00   0.521634929E-04   0.377596360E+03
   0.300000000E+00   0.562341300E-03   0.768605062E+00   0.105143751E-03   0.588260227E+03
   0.300000000E+00   0.100000000E-02   0.827371053E+00   0.221120779E-03   0.823896424E+03
   0.300000000E+00   0.177827940E-02   0.896848095E+00   0.483380178E-03   0.957636343E+03
   0.300000000E+00   0.316227770E-02   0.973755498E+00   0.102382074E-02   0.657877258E+03
   0.400000000E+00   0.316230000E-05   0.286687433E+00   0.148350353E-06   0.694998026E+00
   0.400000000E+00   0.562340000E-05   0.375069944E+00   0.344243642E-06   0.393914959E+01
   0.400000000E+00   0.100000000E-04   0.430591331E+00   0.699826476E-06   0.113336506E+02
   0.400000000E+00   0.177828000E-04   0.475901151E+00   0.137511970E-05   0.226569113E+02
   0.400000000E+00   0.316228000E-04   0.519970746E+00   0.267245553E-05   0.411614976E+02
   0.400000000E+00   0.562341000E-04   0.564209814E+00   0.516343883E-05   0.732703233E+02
   0.400000000E+00   0.100000000E-03   0.608893042E+00   0.993938091E-05   0.129409591E+03
   0.400000000E+00   0.177827900E-03   0.654099081E+00   0.191352047E-04   0.225865764E+03
   0.400000000E+00   0.316227800E-03   0.700471497E+00   0.371179677E-04   0.383968857E+03
   0.400000000E+00   0.562341300E-03   0.749395298E+00   0.735350082E-04   0.619338095E+03
   0.400000000E+00   0.100000000E-02   0.803495541E+00   0.151197650E-03   0.915779637E+03
   0.400000000E+00   0.177827940E-02   0.866465323E+00   0.324813489E-03   0.117758906E+04
   0.400000000E+00   0.316227770E-02   0.940408319E+00   0.709865156E-03   0.112413385E+04
   0.500000000E+00   0.316230000E-05   0.279886254E+00   0.114403707E-06   0.660165486E+00
   0.500000000E+00   0.562340000E-05   0.368040038E+00   0.266926325E-06   0.380419110E+01
   0.500000000E+00   0.100000000E-04   0.423258168E+00   0.543538393E-06   0.111053656E+02
   0.500000000E+00   0.177828000E-04   0.468002080E+00   0.106838477E-05   0.223096219E+02
   0.500000000E+00   0.316228000E-04   0.511433282E+00   0.207637443E-05   0.405836071E+02
   0.500000000E+00   0.562341000E-04   0.555005036E+00   0.401077598E-05   0.723131581E+02
   0.500000000E+00   0.100000000E-03   0.598973441E+00   0.771416941E-05   0.127985448E+03
   0.500000000E+00   0.177827900E-03   0.643343921E+00   0.148174895E-04   0.224527337E+03
   0.500000000E+00   0.316227800E-03   0.688574524E+00   0.285861250E-04   0.386159508E+03
   0.500000000E+00   0.562341300E-03   0.735691860E+00   0.560217469E-04   0.636777092E+03
   0.500000000E+00   0.100000000E-02   0.786836829E+00   0.113333454E-03   0.975155569E+03
   0.500000000E+00   0.177827940E-02   0.845353446E+00   0.239472285E-03   0.132931826E+04
   0.500000000E+00   0.316227770E-02   0.914606893E+00   0.523331122E-03   0.146077911E+04
