 hih1=   4.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.332333056E+00   0.776218124E-06   0.973431884E+00
   0.100000000E+00   0.562340000E-05   0.413007728E+00   0.167058846E-05   0.525911664E+01
   0.100000000E+00   0.100000000E-04   0.471459888E+00   0.327005398E-05   0.131672092E+02
   0.100000000E+00   0.177828000E-04   0.521378187E+00   0.641010855E-05   0.253232893E+02
   0.100000000E+00   0.316228000E-04   0.570849880E+00   0.125169413E-04   0.453437716E+02
   0.100000000E+00   0.562341000E-04   0.620997997E+00   0.244698154E-04   0.791355727E+02
   0.100000000E+00   0.100000000E-03   0.672577581E+00   0.483219591E-04   0.133784146E+03
   0.100000000E+00   0.177827900E-03   0.727435869E+00   0.978294385E-04   0.213347662E+03
   0.100000000E+00   0.316227800E-03   0.788844637E+00   0.206288776E-03   0.309643963E+03
   0.100000000E+00   0.562341300E-03   0.861220795E+00   0.454540118E-03   0.384789942E+03
   0.100000000E+00   0.100000000E-02   0.946025705E+00   0.100683510E-02   0.331455555E+03
   0.100000000E+00   0.177827940E-02   0.999596538E+00   0.158024450E-02   0.225607145E+02
   0.100000000E+00   0.316227770E-02   0.100014485E+01   0.157674252E-02   0.976436909E-01
   0.200000000E+00   0.316230000E-05   0.308688048E+00   0.344493952E-06   0.805876347E+00
   0.200000000E+00   0.562340000E-05   0.388948356E+00   0.760899465E-06   0.474576989E+01
   0.200000000E+00   0.100000000E-04   0.445969093E+00   0.149567562E-05   0.123703977E+02
   0.200000000E+00   0.177828000E-04   0.493653969E+00   0.292992048E-05   0.241310620E+02
   0.200000000E+00   0.316228000E-04   0.540559754E+00   0.570458458E-05   0.435500079E+02
   0.200000000E+00   0.562341000E-04   0.587753202E+00   0.110727428E-04   0.770539678E+02
   0.200000000E+00   0.100000000E-03   0.635480913E+00   0.215127156E-04   0.134357261E+03
   0.200000000E+00   0.177827900E-03   0.684491063E+00   0.421640724E-04   0.227705440E+03
   0.200000000E+00   0.316227800E-03   0.736442039E+00   0.845521139E-04   0.365162990E+03
   0.200000000E+00   0.562341300E-03   0.794293673E+00   0.176246565E-03   0.535131130E+03
   0.200000000E+00   0.100000000E-02   0.862150681E+00   0.383854165E-03   0.677444796E+03
   0.200000000E+00   0.177827940E-02   0.942203961E+00   0.848264757E-03   0.617733759E+03
   0.200000000E+00   0.316227770E-02   0.999580577E+00   0.142055419E-02   0.654567693E+02
   0.300000000E+00   0.316230000E-05   0.295697564E+00   0.214523069E-06   0.724102765E+00
   0.300000000E+00   0.562340000E-05   0.375718084E+00   0.481474217E-06   0.446539993E+01
   0.300000000E+00   0.100000000E-04   0.432023043E+00   0.949207883E-06   0.119229781E+02
   0.300000000E+00   0.177828000E-04   0.478532978E+00   0.185963174E-05   0.234480978E+02
   0.300000000E+00   0.316228000E-04   0.524111462E+00   0.361834613E-05   0.424437447E+02
   0.300000000E+00   0.562341000E-04   0.569872952E+00   0.701035735E-05   0.753803066E+02
   0.300000000E+00   0.100000000E-03   0.615947543E+00   0.135592792E-04   0.132596597E+03
   0.300000000E+00   0.177827900E-03   0.662746116E+00   0.263044004E-04   0.229275115E+03
   0.300000000E+00   0.316227800E-03   0.711263663E+00   0.516981958E-04   0.382122441E+03
   0.300000000E+00   0.562341300E-03   0.763531223E+00   0.104549728E-03   0.595678932E+03
   0.300000000E+00   0.100000000E-02   0.822880101E+00   0.220518645E-03   0.835709789E+03
   0.300000000E+00   0.177827940E-02   0.893337871E+00   0.483933558E-03   0.975255741E+03
   0.300000000E+00   0.316227770E-02   0.971908484E+00   0.103978844E-02   0.665149194E+03
   0.400000000E+00   0.316230000E-05   0.286832668E+00   0.153311024E-06   0.672285185E+00
   0.400000000E+00   0.562340000E-05   0.366676607E+00   0.348084616E-06   0.427526960E+01
   0.400000000E+00   0.100000000E-04   0.422519480E+00   0.687740305E-06   0.116147364E+02
   0.400000000E+00   0.177828000E-04   0.468242974E+00   0.134760630E-05   0.229757521E+02
   0.400000000E+00   0.316228000E-04   0.512934537E+00   0.262147250E-05   0.416631023E+02
   0.400000000E+00   0.562341000E-04   0.557759916E+00   0.507506381E-05   0.741201014E+02
   0.400000000E+00   0.100000000E-03   0.602809295E+00   0.979738893E-05   0.130879349E+03
   0.400000000E+00   0.177827900E-03   0.648347617E+00   0.189195966E-04   0.228403031E+03
   0.400000000E+00   0.316227800E-03   0.695041273E+00   0.368150892E-04   0.388242745E+03
   0.400000000E+00   0.562341300E-03   0.744361598E+00   0.731519866E-04   0.626394693E+03
   0.400000000E+00   0.100000000E-02   0.798987734E+00   0.150782874E-03   0.927357379E+03
   0.400000000E+00   0.177827940E-02   0.862744886E+00   0.324645750E-03   0.119620761E+04
   0.400000000E+00   0.316227770E-02   0.937800932E+00   0.714730502E-03   0.114125499E+04
   0.500000000E+00   0.316230000E-05   0.280156571E+00   0.117995676E-06   0.635300327E+00
   0.500000000E+00   0.562340000E-05   0.359857926E+00   0.270323791E-06   0.413283346E+01
   0.500000000E+00   0.100000000E-04   0.415366483E+00   0.535029746E-06   0.113811389E+02
   0.500000000E+00   0.177828000E-04   0.460504677E+00   0.104853973E-05   0.226175246E+02
   0.500000000E+00   0.316228000E-04   0.504535306E+00   0.203951529E-05   0.410659778E+02
   0.500000000E+00   0.562341000E-04   0.548670058E+00   0.394686855E-05   0.731286841E+02
   0.500000000E+00   0.100000000E-03   0.592983462E+00   0.761183594E-05   0.129395128E+03
   0.500000000E+00   0.177827900E-03   0.637663992E+00   0.146630809E-04   0.226961482E+03
   0.500000000E+00   0.316227800E-03   0.683192451E+00   0.283714717E-04   0.390264921E+03
   0.500000000E+00   0.562341300E-03   0.730682574E+00   0.557552762E-04   0.643561416E+03
   0.500000000E+00   0.100000000E-02   0.782321852E+00   0.113046399E-03   0.986425534E+03
   0.500000000E+00   0.177827940E-02   0.841538958E+00   0.239237521E-03   0.134813535E+04
   0.500000000E+00   0.316227770E-02   0.911629521E+00   0.525589229E-03   0.148172830E+04
   0.600000000E+00   0.316230000E-05   0.274839370E+00   0.949999434E-07   0.607047678E+00
   0.600000000E+00   0.562340000E-05   0.354420018E+00   0.219245046E-06   0.401988425E+01
   0.600000000E+00   0.100000000E-04   0.409670587E+00   0.434555992E-06   0.111941784E+02
   0.600000000E+00   0.177828000E-04   0.454346454E+00   0.851749567E-06   0.223308687E+02
   0.600000000E+00   0.316228000E-04   0.497853923E+00   0.165668061E-05   0.405860436E+02
   0.600000000E+00   0.562341000E-04   0.541444921E+00   0.320529078E-05   0.723195688E+02
   0.600000000E+00   0.100000000E-03   0.585188042E+00   0.617805310E-05   0.128124726E+03
   0.600000000E+00   0.177827900E-03   0.629226542E+00   0.118836857E-04   0.225436108E+03
   0.600000000E+00   0.316227800E-03   0.673926128E+00   0.229132554E-04   0.390508020E+03
   0.600000000E+00   0.562341300E-03   0.720159863E+00   0.447009887E-04   0.653622327E+03
   0.600000000E+00   0.100000000E-02   0.769742290E+00   0.895544310E-04   0.102687367E+04
   0.600000000E+00   0.177827940E-02   0.825722095E+00   0.186850997E-03   0.145934540E+04
   0.600000000E+00   0.316227770E-02   0.891587590E+00   0.407057084E-03   0.173967165E+04
   0.700000000E+00   0.316230000E-05   0.270457630E+00   0.785780369E-07   0.584541008E+00
   0.700000000E+00   0.562340000E-05   0.349933367E+00   0.182466592E-06   0.392714642E+01
   0.700000000E+00   0.100000000E-04   0.404976819E+00   0.362098296E-06   0.110394692E+02
   0.700000000E+00   0.177828000E-04   0.449274058E+00   0.709811838E-06   0.220937706E+02
   0.700000000E+00   0.316228000E-04   0.492352085E+00   0.138060003E-05   0.401880568E+02
   0.700000000E+00   0.562341000E-04   0.535498097E+00   0.267079586E-05   0.716421991E+02
   0.700000000E+00   0.100000000E-03   0.578779171E+00   0.514602530E-05   0.127030604E+03
   0.700000000E+00   0.177827900E-03   0.622309505E+00   0.988950916E-05   0.223974886E+03
   0.700000000E+00   0.316227800E-03   0.666378340E+00   0.190252485E-04   0.389926555E+03
   0.700000000E+00   0.562341300E-03   0.711689553E+00   0.369325760E-04   0.659633105E+03
   0.700000000E+00   0.100000000E-02   0.759770314E+00   0.733488538E-04   0.105567008E+04
   0.700000000E+00   0.177827940E-02   0.813335711E+00   0.151327756E-03   0.154416634E+04
   0.700000000E+00   0.316227770E-02   0.875791726E+00   0.326804049E-03   0.194309219E+04
   0.800000000E+00   0.316230000E-05   0.266782155E+00   0.655796123E-07   0.566185737E+00
   0.800000000E+00   0.562340000E-05   0.346165736E+00   0.153082523E-06   0.384958771E+01
   0.800000000E+00   0.100000000E-04   0.401039296E+00   0.304102411E-06   0.109091926E+02
   0.800000000E+00   0.177828000E-04   0.445020466E+00   0.596181875E-06   0.218941911E+02
   0.800000000E+00   0.316228000E-04   0.487739142E+00   0.115960872E-05   0.398524292E+02
   0.800000000E+00   0.562341000E-04   0.530513407E+00   0.224317007E-05   0.710671032E+02
   0.800000000E+00   0.100000000E-03   0.573410907E+00   0.432133229E-05   0.126083903E+03
   0.800000000E+00   0.177827900E-03   0.616525949E+00   0.830040539E-05   0.222627301E+03
   0.800000000E+00   0.316227800E-03   0.660094163E+00   0.159464921E-04   0.388964881E+03
   0.800000000E+00   0.562341300E-03   0.704695985E+00   0.308579448E-04   0.663207670E+03
   0.800000000E+00   0.100000000E-02   0.751633279E+00   0.609216826E-04   0.107672427E+04
   0.800000000E+00   0.177827940E-02   0.803333052E+00   0.124675244E-03   0.161073758E+04
   0.800000000E+00   0.316227770E-02   0.863032692E+00   0.267387141E-03   0.210822530E+04
   0.900000000E+00   0.316230000E-05   0.263739050E+00   0.519406982E-07   0.551336655E+00
   0.900000000E+00   0.562340000E-05   0.343043443E+00   0.121769896E-06   0.378547911E+01
   0.900000000E+00   0.100000000E-04   0.397779151E+00   0.242096464E-06   0.108007961E+02
   0.900000000E+00   0.177828000E-04   0.441499553E+00   0.474640112E-06   0.217280341E+02
   0.900000000E+00   0.316228000E-04   0.483920851E+00   0.923286768E-06   0.395722760E+02
   0.900000000E+00   0.562341000E-04   0.526387421E+00   0.178635101E-05   0.705838575E+02
   0.900000000E+00   0.100000000E-03   0.568968147E+00   0.344232535E-05   0.125276057E+03
   0.900000000E+00   0.177827900E-03   0.611742777E+00   0.661459257E-05   0.221426267E+03
