 hih1=   2.000 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.331921268E+00   0.743687909E-06   0.998533726E+00
   0.100000000E+00   0.562340000E-05   0.422024729E+00   0.166306367E-05   0.491787700E+01
   0.100000000E+00   0.100000000E-04   0.479997745E+00   0.334587290E-05   0.128763187E+02
   0.100000000E+00   0.177828000E-04   0.529395751E+00   0.657117128E-05   0.249598914E+02
   0.100000000E+00   0.316228000E-04   0.578167228E+00   0.128104439E-04   0.447576251E+02
   0.100000000E+00   0.562341000E-04   0.627555062E+00   0.249779153E-04   0.781007935E+02
   0.100000000E+00   0.100000000E-03   0.678634419E+00   0.491458119E-04   0.131923537E+03
   0.100000000E+00   0.177827900E-03   0.733110857E+00   0.990639992E-04   0.210172184E+03
   0.100000000E+00   0.316227800E-03   0.794117440E+00   0.207860077E-03   0.304687291E+03
   0.100000000E+00   0.562341300E-03   0.865816243E+00   0.455673737E-03   0.377554854E+03
   0.100000000E+00   0.100000000E-02   0.949355723E+00   0.100111043E-02   0.324186409E+03
   0.100000000E+00   0.177827940E-02   0.100009575E+01   0.154939732E-02   0.628626094E+01
   0.100000000E+00   0.316227770E-02   0.100013144E+01   0.154371713E-02   0.976058129E-01
   0.200000000E+00   0.316230000E-05   0.307606411E+00   0.332521315E-06   0.847891986E+00
   0.200000000E+00   0.562340000E-05   0.397087181E+00   0.756065447E-06   0.442660716E+01
   0.200000000E+00   0.100000000E-04   0.453739488E+00   0.152634851E-05   0.121029798E+02
   0.200000000E+00   0.177828000E-04   0.500987307E+00   0.299632843E-05   0.238120268E+02
   0.200000000E+00   0.316228000E-04   0.547288309E+00   0.582632612E-05   0.430423836E+02
   0.200000000E+00   0.562341000E-04   0.593821389E+00   0.112845238E-04   0.761821226E+02
   0.200000000E+00   0.100000000E-03   0.641135412E+00   0.218564786E-04   0.132827273E+03
   0.200000000E+00   0.177827900E-03   0.689842694E+00   0.426869461E-04   0.225068472E+03
   0.200000000E+00   0.316227800E-03   0.741481396E+00   0.852809235E-04   0.360819743E+03
   0.200000000E+00   0.562341300E-03   0.798860678E+00   0.177187469E-03   0.528028825E+03
   0.200000000E+00   0.100000000E-02   0.866130270E+00   0.384359100E-03   0.667238971E+03
   0.200000000E+00   0.177827940E-02   0.944711979E+00   0.843187968E-03   0.604771327E+03
