 hih1=   1.231 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.333799873E+00   0.738434417E-06   0.957730204E+00
   0.100000000E+00   0.562340000E-05   0.423971572E+00   0.166282900E-05   0.484364730E+01
   0.100000000E+00   0.100000000E-04   0.481678815E+00   0.335788012E-05   0.128076016E+02
   0.100000000E+00   0.177828000E-04   0.531120904E+00   0.659577627E-05   0.248853896E+02
   0.100000000E+00   0.316228000E-04   0.579721976E+00   0.128566927E-04   0.446366673E+02
   0.100000000E+00   0.562341000E-04   0.629049336E+00   0.250516626E-04   0.779014190E+02
   0.100000000E+00   0.100000000E-03   0.680020883E+00   0.492573039E-04   0.131587306E+03
   0.100000000E+00   0.177827900E-03   0.734350821E+00   0.992327388E-04   0.209574879E+03
   0.100000000E+00   0.316227800E-03   0.795198391E+00   0.208096082E-03   0.303667647E+03
   0.100000000E+00   0.562341300E-03   0.866806715E+00   0.455465642E-03   0.376518177E+03
   0.100000000E+00   0.100000000E-02   0.949880136E+00   0.998618766E-03   0.322922127E+03
   0.100000000E+00   0.177827940E-02   0.100012714E+01   0.154234451E-02   0.131037383E+01
   0.100000000E+00   0.316227770E-02   0.100012897E+01   0.153674924E-02   0.976080635E-01
   0.200000000E+00   0.316230000E-05   0.309262011E+00   0.330409670E-06   0.813970037E+00
   0.200000000E+00   0.562340000E-05   0.398879329E+00   0.755655652E-06   0.435666565E+01
   0.200000000E+00   0.100000000E-04   0.455291393E+00   0.153159158E-05   0.120385354E+02
   0.200000000E+00   0.177828000E-04   0.502597453E+00   0.300735761E-05   0.237456540E+02
   0.200000000E+00   0.316228000E-04   0.548747480E+00   0.584732227E-05   0.429362420E+02
   0.200000000E+00   0.562341000E-04   0.595236298E+00   0.113188428E-04   0.760054808E+02
   0.200000000E+00   0.100000000E-03   0.642461838E+00   0.219100565E-04   0.132528036E+03
   0.200000000E+00   0.177827900E-03   0.691043866E+00   0.427690733E-04   0.224543064E+03
   0.200000000E+00   0.316227800E-03   0.742553419E+00   0.854037343E-04   0.359883659E+03
   0.200000000E+00   0.562341300E-03   0.799892400E+00   0.177241443E-03   0.526871412E+03
   0.200000000E+00   0.100000000E-02   0.866928923E+00   0.384332192E-03   0.665191166E+03
   0.200000000E+00   0.177827940E-02   0.945303540E+00   0.841399111E-03   0.603958859E+03
   0.200000000E+00   0.316227770E-02   0.100028740E+01   0.138837170E-02   0.234027096E+02
   0.300000000E+00   0.316230000E-05   0.295884335E+00   0.206628441E-06   0.740874972E+00
   0.300000000E+00   0.562340000E-05   0.385137012E+00   0.477025220E-06   0.409118706E+01
   0.300000000E+00   0.100000000E-04   0.440903070E+00   0.969435882E-06   0.116041324E+02
   0.300000000E+00   0.177828000E-04   0.487079965E+00   0.190420632E-05   0.230882449E+02
   0.300000000E+00   0.316228000E-04   0.531956822E+00   0.370084581E-05   0.418747691E+02
   0.300000000E+00   0.562341000E-04   0.577069374E+00   0.715303201E-05   0.744141351E+02
   0.300000000E+00   0.100000000E-03   0.622694205E+00   0.137896803E-04   0.130921428E+03
   0.300000000E+00   0.177827900E-03   0.669116646E+00   0.266548112E-04   0.226389409E+03
   0.300000000E+00   0.316227800E-03   0.717244224E+00   0.521932877E-04   0.377276332E+03
   0.300000000E+00   0.562341300E-03   0.769063558E+00   0.105161059E-03   0.587859209E+03
   0.300000000E+00   0.100000000E-02   0.827754670E+00   0.221121928E-03   0.823208222E+03
   0.300000000E+00   0.177827940E-02   0.897170828E+00   0.483122121E-03   0.957216981E+03
   0.300000000E+00   0.316227770E-02   0.973900686E+00   0.102221859E-02   0.658542203E+03
   0.400000000E+00   0.316230000E-05   0.286804072E+00   0.148065533E-06   0.693407060E+00
   0.400000000E+00   0.562340000E-05   0.375772809E+00   0.344141718E-06   0.391152557E+01
   0.400000000E+00   0.100000000E-04   0.431122904E+00   0.700819313E-06   0.113040307E+02
   0.400000000E+00   0.177828000E-04   0.476542235E+00   0.137710592E-05   0.226322512E+02
   0.400000000E+00   0.316228000E-04   0.520566179E+00   0.267622108E-05   0.411228084E+02
   0.400000000E+00   0.562341000E-04   0.564777601E+00   0.516979423E-05   0.732053178E+02
   0.400000000E+00   0.100000000E-03   0.609410063E+00   0.994988964E-05   0.129296377E+03
   0.400000000E+00   0.177827900E-03   0.654605904E+00   0.191501087E-04   0.225677578E+03
   0.400000000E+00   0.316227800E-03   0.700944260E+00   0.371377252E-04   0.383661531E+03
   0.400000000E+00   0.562341300E-03   0.749852542E+00   0.735470946E-04   0.618941156E+03
   0.400000000E+00   0.100000000E-02   0.803884796E+00   0.151200272E-03   0.915086517E+03
   0.400000000E+00   0.177827940E-02   0.866807785E+00   0.324674110E-03   0.117703237E+04
   0.400000000E+00   0.316227770E-02   0.940619806E+00   0.709168204E-03   0.112405426E+04
   0.500000000E+00   0.316230000E-05   0.279993606E+00   0.114198986E-06   0.658944738E+00
   0.500000000E+00   0.562340000E-05   0.368726049E+00   0.266828263E-06   0.377720299E+01
   0.500000000E+00   0.100000000E-04   0.423775966E+00   0.544282005E-06   0.110762522E+02
   0.500000000E+00   0.177828000E-04   0.468630799E+00   0.106988415E-05   0.222858806E+02
   0.500000000E+00   0.316228000E-04   0.512018189E+00   0.207922683E-05   0.405465237E+02
   0.500000000E+00   0.562341000E-04   0.555564005E+00   0.401559836E-05   0.722508649E+02
   0.500000000E+00   0.100000000E-03   0.599483778E+00   0.772215129E-05   0.127877144E+03
   0.500000000E+00   0.177827900E-03   0.643845902E+00   0.148288724E-04   0.224345576E+03
   0.500000000E+00   0.316227800E-03   0.689044885E+00   0.286013724E-04   0.385860629E+03
   0.500000000E+00   0.562341300E-03   0.736149393E+00   0.560326957E-04   0.636380105E+03
   0.500000000E+00   0.100000000E-02   0.787230677E+00   0.113339527E-03   0.974464063E+03
   0.500000000E+00   0.177827940E-02   0.845708315E+00   0.239391007E-03   0.132868863E+04
   0.500000000E+00   0.316227770E-02   0.914857009E+00   0.522965460E-03   0.146032906E+04
   0.600000000E+00   0.316230000E-05   0.274586005E+00   0.921113522E-07   0.632275589E+00
   0.600000000E+00   0.562340000E-05   0.363114711E+00   0.216148510E-06   0.367086899E+01
   0.600000000E+00   0.100000000E-04   0.417933505E+00   0.441522543E-06   0.108937478E+02
   0.600000000E+00   0.177828000E-04   0.462342065E+00   0.868160758E-06   0.220084037E+02
   0.600000000E+00   0.316228000E-04   0.505225025E+00   0.168729213E-05   0.400827599E+02
   0.600000000E+00   0.562341000E-04   0.548246272E+00   0.325831102E-05   0.714703179E+02
   0.600000000E+00   0.100000000E-03   0.591613447E+00   0.626301027E-05   0.126656545E+03
   0.600000000E+00   0.177827900E-03   0.635351816E+00   0.120109365E-04   0.222902859E+03
   0.600000000E+00   0.316227800E-03   0.679742018E+00   0.230887783E-04   0.386233122E+03
   0.600000000E+00   0.562341300E-03   0.725611201E+00   0.449105909E-04   0.646645176E+03
   0.600000000E+00   0.100000000E-02   0.774660335E+00   0.897710855E-04   0.101521888E+04
   0.600000000E+00   0.177827940E-02   0.829954413E+00   0.186996356E-03   0.143997922E+04
   0.600000000E+00   0.316227770E-02   0.895039241E+00   0.405657767E-03   0.171628632E+04
   0.700000000E+00   0.316230000E-05   0.270140261E+00   0.763483178E-07   0.610809184E+00
   0.700000000E+00   0.562340000E-05   0.358489766E+00   0.179809217E-06   0.358368681E+01
   0.700000000E+00   0.100000000E-04   0.413123378E+00   0.367735066E-06   0.107425909E+02
   0.700000000E+00   0.177828000E-04   0.457166210E+00   0.723271020E-06   0.217786902E+02
   0.700000000E+00   0.316228000E-04   0.499634723E+00   0.140579393E-05   0.396978099E+02
   0.700000000E+00   0.562341000E-04   0.542226320E+00   0.271460925E-05   0.708159370E+02
   0.700000000E+00   0.100000000E-03   0.585145469E+00   0.521658332E-05   0.125602335E+03
   0.700000000E+00   0.177827900E-03   0.628390115E+00   0.999600457E-05   0.221507317E+03
   0.700000000E+00   0.316227800E-03   0.672165684E+00   0.191741316E-04   0.385751492E+03
   0.700000000E+00   0.562341300E-03   0.717129788E+00   0.371153106E-04   0.652809167E+03
   0.700000000E+00   0.100000000E-02   0.764696367E+00   0.735470251E-04   0.104428331E+04
   0.700000000E+00   0.177827940E-02   0.817610689E+00   0.151501862E-03   0.152500838E+04
   0.700000000E+00   0.316227770E-02   0.879381070E+00   0.325999846E-03   0.191869391E+04
   0.800000000E+00   0.316230000E-05   0.266416754E+00   0.638900817E-07   0.593146828E+00
   0.800000000E+00   0.562340000E-05   0.354607477E+00   0.150935212E-06   0.351083878E+01
   0.800000000E+00   0.100000000E-04   0.409089404E+00   0.309003742E-06   0.106151696E+02
   0.800000000E+00   0.177828000E-04   0.452826662E+00   0.607900952E-06   0.215851214E+02
   0.800000000E+00   0.316228000E-04   0.494947984E+00   0.118164702E-05   0.393728298E+02
   0.800000000E+00   0.562341000E-04   0.537180259E+00   0.228181811E-05   0.702596389E+02
   0.800000000E+00   0.100000000E-03   0.579727105E+00   0.438443355E-05   0.124688333E+03
   0.800000000E+00   0.177827900E-03   0.622568023E+00   0.839771412E-05   0.220213732E+03
   0.800000000E+00   0.316227800E-03   0.665856001E+00   0.160874451E-04   0.384871451E+03
   0.800000000E+00   0.562341300E-03   0.710125226E+00   0.310431397E-04   0.656506649E+03
   0.800000000E+00   0.100000000E-02   0.756563931E+00   0.611489683E-04   0.106557704E+04
   0.800000000E+00   0.177827940E-02   0.807637123E+00   0.124950676E-03   0.159185609E+04
   0.800000000E+00   0.316227770E-02   0.866711168E+00   0.267126765E-03   0.208330114E+04
   0.900000000E+00   0.316230000E-05   0.263331206E+00   0.508753680E-07   0.578723571E+00
   0.900000000E+00   0.562340000E-05   0.351384144E+00   0.120506224E-06   0.345055030E+01
   0.900000000E+00   0.100000000E-04   0.405742905E+00   0.246908276E-06   0.105088439E+02
   0.900000000E+00   0.177828000E-04   0.449227347E+00   0.485823488E-06   0.214235118E+02
   0.900000000E+00   0.316228000E-04   0.491060491E+00   0.944483704E-06   0.391008149E+02
   0.900000000E+00   0.562341000E-04   0.532994484E+00   0.182426113E-05   0.697908771E+02
   0.900000000E+00   0.100000000E-03   0.575233007E+00   0.350641134E-05   0.123905992E+03
   0.900000000E+00   0.177827900E-03   0.617742225E+00   0.671868492E-05   0.219055593E+03
   0.900000000E+00   0.316227800E-03   0.660636649E+00   0.128752215E-04   0.383843500E+03
   0.900000000E+00   0.562341300E-03   0.704357389E+00   0.248435459E-04   0.658690424E+03
   0.900000000E+00   0.100000000E-02   0.749912126E+00   0.489068530E-04   0.108151138E+04
   0.900000000E+00   0.177827940E-02   0.799521447E+00   0.999074732E-04   0.164554507E+04
   0.900000000E+00   0.316227770E-02   0.856375533E+00   0.214113756E-03   0.222000096E+04
   0.100000000E+01   0.316230000E-05   0.309120210E+00  -0.572324838E-02   0.667837283E+01
   0.100000000E+01   0.562340000E-05   0.369494149E+00  -0.641056201E-02   0.856692586E+01
   0.100000000E+01   0.100000000E-04   0.416013252E+00  -0.627588547E-02   0.143418269E+02
   0.100000000E+01   0.177828000E-04   0.457153534E+00  -0.587480509E-02   0.246025685E+02
   0.100000000E+01   0.316228000E-04   0.496816564E+00  -0.542998774E-02   0.419001215E+02
   0.100000000E+01   0.562341000E-04   0.537115848E+00  -0.480026495E-02   0.719761070E+02
   0.100000000E+01   0.100000000E-03   0.578018393E+00  -0.397348568E-02   0.125288086E+03
   0.100000000E+01   0.177827900E-03   0.619310502E+00  -0.315683470E-02   0.219762947E+03
   0.100000000E+01   0.316227800E-03   0.661001721E+00  -0.252151448E-02   0.384593984E+03
   0.100000000E+01   0.562341300E-03   0.703467699E+00  -0.207687429E-02   0.662218887E+03
   0.100000000E+01   0.100000000E-02   0.747588799E+00  -0.174341716E-02   0.109663005E+04
   0.100000000E+01   0.177827940E-02   0.795363888E+00  -0.146705851E-02   0.169260436E+04
   0.100000000E+01   0.316227770E-02   0.849791436E+00  -0.119585213E-02   0.233746474E+04
