 hih1=   2.462 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.330639450E+00   0.748395979E-06   0.102806697E+01
   0.100000000E+00   0.562340000E-05   0.421021672E+00   0.166375010E-05   0.497828320E+01
   0.100000000E+00   0.100000000E-04   0.478573995E+00   0.333584545E-05   0.129305209E+02
   0.100000000E+00   0.177828000E-04   0.527997212E+00   0.655055655E-05   0.250222223E+02
   0.100000000E+00   0.316228000E-04   0.576891704E+00   0.127722220E-04   0.448582799E+02
   0.100000000E+00   0.562341000E-04   0.626344319E+00   0.249158723E-04   0.782684856E+02
   0.100000000E+00   0.100000000E-03   0.677525108E+00   0.490481092E-04   0.132214132E+03
   0.100000000E+00   0.177827900E-03   0.732066923E+00   0.989352042E-04   0.210635475E+03
   0.100000000E+00   0.316227800E-03   0.793143334E+00   0.207752671E-03   0.305353091E+03
   0.100000000E+00   0.562341300E-03   0.865053136E+00   0.455528022E-03   0.378818035E+03
   0.100000000E+00   0.100000000E-02   0.948907744E+00   0.100273805E-02   0.325618395E+03
   0.100000000E+00   0.177827940E-02   0.100007654E+01   0.155521346E-02   0.829098447E+01
   0.100000000E+00   0.316227770E-02   0.100013349E+01   0.154948100E-02   0.976034118E-01
   0.200000000E+00   0.316230000E-05   0.306501665E+00   0.334417482E-06   0.871702916E+00
   0.200000000E+00   0.562340000E-05   0.396221573E+00   0.756734446E-06   0.448006340E+01
   0.200000000E+00   0.100000000E-04   0.452420014E+00   0.152195355E-05   0.121539236E+02
   0.200000000E+00   0.177828000E-04   0.499681951E+00   0.298701277E-05   0.238677249E+02
   0.200000000E+00   0.316228000E-04   0.546091104E+00   0.580881726E-05   0.431311339E+02
   0.200000000E+00   0.562341000E-04   0.592675709E+00   0.112554989E-04   0.763307190E+02
   0.200000000E+00   0.100000000E-03   0.640076359E+00   0.218101050E-04   0.133082061E+03
   0.200000000E+00   0.177827900E-03   0.688835851E+00   0.426217358E-04   0.225482606E+03
   0.200000000E+00   0.316227800E-03   0.740529939E+00   0.852070470E-04   0.361448460E+03
   0.200000000E+00   0.562341300E-03   0.798072245E+00   0.177047744E-03   0.529313402E+03
   0.200000000E+00   0.100000000E-02   0.865482408E+00   0.384254874E-03   0.669240474E+03
   0.200000000E+00   0.177827940E-02   0.944303767E+00   0.844384586E-03   0.606767711E+03
   0.200000000E+00   0.316227770E-02   0.999949868E+00   0.139769979E-02   0.474150627E+02
   0.300000000E+00   0.316230000E-05   0.293338303E+00   0.208997436E-06   0.792223203E+00
   0.300000000E+00   0.562340000E-05   0.382637699E+00   0.478028131E-06   0.420790997E+01
   0.300000000E+00   0.100000000E-04   0.438157721E+00   0.963690592E-06   0.117156594E+02
   0.300000000E+00   0.177828000E-04   0.484277744E+00   0.189185430E-05   0.232025085E+02
   0.300000000E+00   0.316228000E-04   0.529396530E+00   0.367731645E-05   0.420558550E+02
   0.300000000E+00   0.562341000E-04   0.574590688E+00   0.711413001E-05   0.747171958E+02
   0.300000000E+00   0.100000000E-03   0.620373211E+00   0.137279488E-04   0.131439470E+03
   0.300000000E+00   0.177827900E-03   0.666954711E+00   0.265632771E-04   0.227268436E+03
   0.300000000E+00   0.316227800E-03   0.715247627E+00   0.520697251E-04   0.378744603E+03
   0.300000000E+00   0.562341300E-03   0.767244198E+00   0.105025597E-03   0.590223059E+03
   0.300000000E+00   0.100000000E-02   0.826236689E+00   0.220955482E-03   0.827398772E+03
   0.300000000E+00   0.177827940E-02   0.895916270E+00   0.483830875E-03   0.961554187E+03
   0.300000000E+00   0.316227770E-02   0.973178186E+00   0.102793145E-02   0.657438939E+03
   0.400000000E+00   0.316230000E-05   0.284399486E+00   0.149686027E-06   0.740637770E+00
   0.400000000E+00   0.562340000E-05   0.373378431E+00   0.345016867E-06   0.402344813E+01
   0.400000000E+00   0.100000000E-04   0.428460171E+00   0.696837665E-06   0.114129579E+02
   0.400000000E+00   0.177828000E-04   0.473814105E+00   0.136843055E-05   0.227412283E+02
   0.400000000E+00   0.316228000E-04   0.518068642E+00   0.265962000E-05   0.412945808E+02
   0.400000000E+00   0.562341000E-04   0.562352551E+00   0.514226157E-05   0.734930625E+02
   0.400000000E+00   0.100000000E-03   0.607131400E+00   0.990600594E-05   0.129789851E+03
   0.400000000E+00   0.177827900E-03   0.652473982E+00   0.190845987E-04   0.226518026E+03
   0.400000000E+00   0.316227800E-03   0.698964475E+00   0.370482711E-04   0.385067429E+03
   0.400000000E+00   0.562341300E-03   0.748034961E+00   0.734444295E-04   0.621225136E+03
   0.400000000E+00   0.100000000E-02   0.802338950E+00   0.151057876E-03   0.919238102E+03
   0.400000000E+00   0.177827940E-02   0.865458080E+00   0.324917532E-03   0.118189753E+04
   0.400000000E+00   0.316227770E-02   0.939659573E+00   0.711716726E-03   0.112623705E+04
   0.500000000E+00   0.316230000E-05   0.277692952E+00   0.115404317E-06   0.703213224E+00
   0.500000000E+00   0.562340000E-05   0.366409079E+00   0.267601892E-06   0.388538412E+01
   0.500000000E+00   0.100000000E-04   0.421173746E+00   0.541308420E-06   0.111832418E+02
   0.500000000E+00   0.177828000E-04   0.465956844E+00   0.106333145E-05   0.223909119E+02
   0.500000000E+00   0.316228000E-04   0.509566500E+00   0.206664559E-05   0.407113432E+02
   0.500000000E+00   0.562341000E-04   0.553178223E+00   0.399471036E-05   0.725269749E+02
   0.500000000E+00   0.100000000E-03   0.597236241E+00   0.768880404E-05   0.128351738E+03
   0.500000000E+00   0.177827900E-03   0.641736206E+00   0.147789582E-04   0.225156821E+03
   0.500000000E+00   0.316227800E-03   0.687077565E+00   0.285329216E-04   0.387220965E+03
   0.500000000E+00   0.562341300E-03   0.734333631E+00   0.559529378E-04   0.638595790E+03
   0.500000000E+00   0.100000000E-02   0.785669967E+00   0.113227887E-03   0.978523593E+03
   0.500000000E+00   0.177827940E-02   0.844310585E+00   0.239497016E-03   0.133374373E+04
   0.500000000E+00   0.316227770E-02   0.913759900E+00   0.524302829E-03   0.146400566E+04
   0.600000000E+00   0.316230000E-05   0.272366506E+00   0.930510563E-07   0.674273019E+00
   0.600000000E+00   0.562340000E-05   0.360858423E+00   0.216830162E-06   0.377599391E+01
   0.600000000E+00   0.100000000E-04   0.415378465E+00   0.439176890E-06   0.109992058E+02
   0.600000000E+00   0.177828000E-04   0.459710283E+00   0.862944594E-06   0.221103175E+02
   0.600000000E+00   0.316228000E-04   0.502808996E+00   0.167724949E-05   0.402420811E+02
   0.600000000E+00   0.562341000E-04   0.545891069E+00   0.324161606E-05   0.717371170E+02
   0.600000000E+00   0.100000000E-03   0.589390221E+00   0.623630337E-05   0.127115841E+03
   0.600000000E+00   0.177827900E-03   0.633259601E+00   0.119708233E-04   0.223690351E+03
   0.600000000E+00   0.316227800E-03   0.677784586E+00   0.230334073E-04   0.387557510E+03
   0.600000000E+00   0.562341300E-03   0.723797027E+00   0.448450966E-04   0.648804920E+03
   0.600000000E+00   0.100000000E-02   0.773089956E+00   0.896801568E-04   0.101917346E+04
   0.600000000E+00   0.177827940E-02   0.828527315E+00   0.187045231E-03   0.144508156E+04
   0.600000000E+00   0.316227770E-02   0.893861319E+00   0.406458965E-03   0.172074735E+04
   0.700000000E+00   0.316230000E-05   0.267986887E+00   0.770919827E-07   0.650996836E+00
   0.700000000E+00   0.562340000E-05   0.356283213E+00   0.180384639E-06   0.368624978E+01
   0.700000000E+00   0.100000000E-04   0.410606934E+00   0.365769252E-06   0.108468057E+02
   0.700000000E+00   0.177828000E-04   0.454568952E+00   0.718880912E-06   0.218780705E+02
   0.700000000E+00   0.316228000E-04   0.497247958E+00   0.139732079E-05   0.398526565E+02
   0.700000000E+00   0.562341000E-04   0.539896322E+00   0.270045103E-05   0.710750930E+02
   0.700000000E+00   0.100000000E-03   0.582942447E+00   0.519376565E-05   0.126048937E+03
   0.700000000E+00   0.177827900E-03   0.626312678E+00   0.996131650E-05   0.222274909E+03
   0.700000000E+00   0.316227800E-03   0.670216954E+00   0.191252259E-04   0.387046237E+03
   0.700000000E+00   0.562341300E-03   0.715317583E+00   0.370548319E-04   0.654923165E+03
   0.700000000E+00   0.100000000E-02   0.763119535E+00   0.734616104E-04   0.104813459E+04
   0.700000000E+00   0.177827940E-02   0.816163963E+00   0.151506877E-03   0.153009036E+04
   0.700000000E+00   0.316227770E-02   0.878151100E+00   0.326500095E-03   0.192358193E+04
   0.800000000E+00   0.316230000E-05   0.264319168E+00   0.644604820E-07   0.631863464E+00
   0.800000000E+00   0.562340000E-05   0.352443358E+00   0.151360442E-06   0.361123844E+01
   0.800000000E+00   0.100000000E-04   0.406606078E+00   0.307214917E-06   0.107183825E+02
   0.800000000E+00   0.177828000E-04   0.450259208E+00   0.603926944E-06   0.216824431E+02
   0.800000000E+00   0.316228000E-04   0.492586761E+00   0.117395922E-05   0.395240298E+02
   0.800000000E+00   0.562341000E-04   0.534872559E+00   0.226879610E-05   0.705125196E+02
   0.800000000E+00   0.100000000E-03   0.577542369E+00   0.436304458E-05   0.125124412E+03
   0.800000000E+00   0.177827900E-03   0.620504526E+00   0.836422470E-05   0.220964631E+03
   0.800000000E+00   0.316227800E-03   0.663916307E+00   0.160378942E-04   0.386141434E+03
   0.800000000E+00   0.562341300E-03   0.708316517E+00   0.309759899E-04   0.658583236E+03
   0.800000000E+00   0.100000000E-02   0.754983905E+00   0.610477969E-04   0.106933279E+04
   0.800000000E+00   0.177827940E-02   0.806177604E+00   0.124891541E-03   0.159688638E+04
   0.800000000E+00   0.316227770E-02   0.865446432E+00   0.267379284E-03   0.208842307E+04
   0.900000000E+00   0.316230000E-05   0.261282749E+00   0.512121361E-07   0.616265208E+00
   0.900000000E+00   0.562340000E-05   0.349258509E+00   0.120609120E-06   0.354919601E+01
   0.900000000E+00   0.100000000E-04   0.403290468E+00   0.244984626E-06   0.106113420E+02
   0.900000000E+00   0.177828000E-04   0.446688319E+00   0.481664308E-06   0.215193020E+02
   0.900000000E+00   0.316228000E-04   0.488724506E+00   0.936419438E-06   0.392492735E+02
   0.900000000E+00   0.562341000E-04   0.530709686E+00   0.181013350E-05   0.700389855E+02
   0.900000000E+00   0.100000000E-03   0.573068200E+00   0.348215782E-05   0.124333952E+03
   0.900000000E+00   0.177827900E-03   0.615695409E+00   0.667824244E-05   0.219793365E+03
   0.900000000E+00   0.316227800E-03   0.658709899E+00   0.128097099E-04   0.385093705E+03
   0.900000000E+00   0.562341300E-03   0.702557268E+00   0.247413342E-04   0.660736921E+03
   0.900000000E+00   0.100000000E-02   0.748335432E+00   0.487362148E-04   0.108518053E+04
   0.900000000E+00   0.177827940E-02   0.798058068E+00   0.996944967E-04   0.165050642E+04
   0.900000000E+00   0.316227770E-02   0.855091319E+00   0.214001752E-03   0.222523551E+04
   0.100000000E+01   0.316230000E-05   0.322485741E+00  -0.361537442E-02   0.117150864E+02
   0.100000000E+01   0.562340000E-05   0.374913307E+00  -0.437183838E-02   0.135098617E+02
   0.100000000E+01   0.100000000E-04   0.414974919E+00  -0.467833362E-02   0.186243128E+02
   0.100000000E+01   0.177828000E-04   0.453825573E+00  -0.464764340E-02   0.281053655E+02
   0.100000000E+01   0.316228000E-04   0.494233589E+00  -0.442322253E-02   0.449939795E+02
   0.100000000E+01   0.562341000E-04   0.534660919E+00  -0.412697106E-02   0.751191292E+02
   0.100000000E+01   0.100000000E-03   0.575738602E+00  -0.371015263E-02   0.128341731E+03
   0.100000000E+01   0.177827900E-03   0.617212516E+00  -0.314559219E-02   0.222381065E+03
   0.100000000E+01   0.316227800E-03   0.659083649E+00  -0.256840536E-02   0.386866920E+03
   0.100000000E+01   0.562341300E-03   0.701708821E+00  -0.210422708E-02   0.664718763E+03
   0.100000000E+01   0.100000000E-02   0.746052561E+00  -0.176170327E-02   0.110044555E+04
   0.100000000E+01   0.177827940E-02   0.793935752E+00  -0.148270752E-02   0.169757898E+04
   0.100000000E+01   0.316227770E-02   0.848527791E+00  -0.121037116E-02   0.234274534E+04
