 hih1=   6.400 Number of points =  130
   0.100000000E+00   0.316230000E-05   0.326552604E+00   0.788288983E-06   0.102108241E+01
   0.100000000E+00   0.562340000E-05   0.402263647E+00   0.162240094E-05   0.595271750E+01
   0.100000000E+00   0.100000000E-04   0.459236707E+00   0.303776260E-05   0.137044689E+02
   0.100000000E+00   0.177828000E-04   0.508504693E+00   0.596773254E-05   0.259105078E+02
   0.100000000E+00   0.316228000E-04   0.559227417E+00   0.117413681E-04   0.462791991E+02
   0.100000000E+00   0.562341000E-04   0.610154046E+00   0.231444446E-04   0.807480582E+02
   0.100000000E+00   0.100000000E-03   0.662139835E+00   0.461454029E-04   0.136550201E+03
   0.100000000E+00   0.177827900E-03   0.717735717E+00   0.941924833E-04   0.218320740E+03
   0.100000000E+00   0.316227800E-03   0.779941602E+00   0.200135637E-03   0.318480691E+03
   0.100000000E+00   0.562341300E-03   0.853252142E+00   0.444447040E-03   0.398901709E+03
   0.100000000E+00   0.100000000E-02   0.940044328E+00   0.101733056E-02   0.347322848E+03
   0.100000000E+00   0.177827940E-02   0.997144557E+00   0.161025140E-02   0.576879601E+02
   0.100000000E+00   0.316227770E-02   0.100017133E+01   0.162279553E-02   0.131674127E+00
   0.200000000E+00   0.316230000E-05   0.305279138E+00   0.357311495E-06   0.847515404E+00
   0.200000000E+00   0.562340000E-05   0.379878228E+00   0.758334042E-06   0.538841049E+01
   0.200000000E+00   0.100000000E-04   0.435164551E+00   0.143214975E-05   0.128788608E+02
   0.200000000E+00   0.177828000E-04   0.482111944E+00   0.280408352E-05   0.246589142E+02
   0.200000000E+00   0.316228000E-04   0.530130736E+00   0.548625419E-05   0.443752481E+02
   0.200000000E+00   0.562341000E-04   0.577985388E+00   0.107027853E-04   0.784384678E+02
   0.200000000E+00   0.100000000E-03   0.626027311E+00   0.209147411E-04   0.136686153E+03
   0.200000000E+00   0.177827900E-03   0.675709029E+00   0.411900481E-04   0.231723063E+03
   0.200000000E+00   0.316227800E-03   0.728418968E+00   0.829391089E-04   0.372298031E+03
   0.200000000E+00   0.562341300E-03   0.787011626E+00   0.173607644E-03   0.547375467E+03
   0.200000000E+00   0.100000000E-02   0.855673049E+00   0.380342111E-03   0.695703862E+03
   0.200000000E+00   0.177827940E-02   0.937054241E+00   0.857231785E-03   0.634297921E+03
   0.200000000E+00   0.316227770E-02   0.996439292E+00   0.143225839E-02   0.122525401E+03
   0.300000000E+00   0.316230000E-05   0.293272064E+00   0.225681967E-06   0.765324511E+00
   0.300000000E+00   0.562340000E-05   0.367278005E+00   0.487871372E-06   0.507970988E+01
   0.300000000E+00   0.100000000E-04   0.421715295E+00   0.925592769E-06   0.124226395E+02
