 hih1=   2.667 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.236874947E+00   0.151739502E-01   0.497807746E+01
   0.963966344E+00  -0.732735352E-01   0.264997521E+00   0.169706380E-01   0.530006944E+01
   0.963967231E+00  -0.732873468E-01   0.303420028E+00   0.194090131E-01   0.629776249E+01
   0.963968808E+00  -0.733119076E-01   0.369336360E+00   0.235942543E-01   0.811616930E+01
   0.963971611E+00  -0.733555836E-01   0.404830730E+00   0.258219911E-01   0.116194501E+02
   0.963976596E+00  -0.734332517E-01   0.376097873E+00   0.239932691E-01   0.123085445E+02
   0.963985462E+00  -0.735713673E-01   0.459753452E+00   0.291941578E-01   0.249816151E+02
   0.964001227E+00  -0.738169754E-01   0.509699616E+00   0.321060698E-01   0.458697340E+02
   0.964029262E+00  -0.742537352E-01   0.559366796E+00   0.347530839E-01   0.802441385E+02
   0.964079117E+00  -0.750304162E-01   0.613502235E+00   0.372427498E-01   0.131943138E+03
   0.964167771E+00  -0.764115720E-01   0.677079589E+00   0.395516204E-01   0.197095814E+03
   0.964325425E+00  -0.788676531E-01   0.756201491E+00   0.414825752E-01   0.254134909E+03
   0.964605776E+00  -0.832352513E-01   0.855293161E+00   0.423958715E-01   0.239922188E+03
   0.965104319E+00  -0.910020614E-01   0.935828505E+00   0.397867177E-01   0.158297751E+02
   0.965990867E+00  -0.104813620E+00   0.939818961E+00   0.318848163E-01   0.101367397E-01
   0.761715649E+00  -0.833027831E-01   0.201698753E+00   0.733161200E-02   0.401061488E+01
   0.761715929E+00  -0.833105609E-01   0.247107574E+00   0.895972539E-02   0.426560514E+01
   0.761716427E+00  -0.833243919E-01   0.320239058E+00   0.115655129E-01   0.488965953E+01
   0.761717312E+00  -0.833489873E-01   0.402311675E+00   0.145005023E-01   0.634787103E+01
   0.761718887E+00  -0.833927248E-01   0.476187904E+00   0.171297736E-01   0.107835359E+02
   0.761721687E+00  -0.834705024E-01   0.442768350E+00   0.159598552E-01   0.141517038E+02
   0.761726667E+00  -0.836088126E-01   0.550310349E+00   0.197621487E-01   0.275343471E+02
   0.761735522E+00  -0.838547668E-01   0.609154342E+00   0.218084829E-01   0.489887101E+02
   0.761751269E+00  -0.842921421E-01   0.665597619E+00   0.237124563E-01   0.823451002E+02
   0.761779271E+00  -0.850699176E-01   0.726281279E+00   0.256511722E-01   0.128440250E+03
   0.761829068E+00  -0.864530197E-01   0.796975924E+00   0.277059070E-01   0.178391677E+03
   0.761917619E+00  -0.889125617E-01   0.883424078E+00   0.298246487E-01   0.201281812E+03
   0.762075089E+00  -0.932863147E-01   0.978673383E+00   0.313982198E-01   0.117749499E+03
   0.762355114E+00  -0.101064070E+00   0.100051981E+01   0.304844438E-01   0.100090760E-01
   0.762853076E+00  -0.114895091E+00   0.998903561E+00   0.281082089E-01   0.100564496E-01
   0.468539366E+00  -0.874405085E-01   0.215887725E+00  -0.281133838E-02   0.112367513E+01
   0.468539267E+00  -0.874482906E-01   0.281486718E+00  -0.364430745E-02   0.129966064E+01
   0.468539090E+00  -0.874621295E-01   0.358366257E+00  -0.463971412E-02   0.199871487E+01
   0.468538774E+00  -0.874867388E-01   0.285529106E+00  -0.390542184E-02   0.461111956E+01
   0.468538214E+00  -0.875305011E-01   0.472085314E+00  -0.615461736E-02   0.772640002E+01
   0.468537217E+00  -0.876083226E-01   0.565634652E+00  -0.731836762E-02   0.162882033E+02
   0.468535444E+00  -0.877467111E-01   0.626952741E+00  -0.812312398E-02   0.298202702E+02
   0.468532291E+00  -0.879928045E-01   0.686279999E+00  -0.894155758E-02   0.499647242E+02
   0.468526684E+00  -0.884304272E-01   0.750496944E+00  -0.989274101E-02   0.776891630E+02
   0.468516714E+00  -0.892086428E-01   0.824138191E+00  -0.111118682E-01   0.108234975E+03
   0.468498985E+00  -0.905925275E-01   0.912089137E+00  -0.128295394E-01   0.124165558E+03
   0.468467456E+00  -0.930534611E-01   0.100872603E+01  -0.152080534E-01   0.807957708E+02
   0.468411391E+00  -0.974296887E-01   0.103701824E+01  -0.163235587E-01   0.987891724E-02
   0.468311690E+00  -0.105211844E+00   0.103500822E+01  -0.168546444E-01   0.995818612E-02
   0.468134394E+00  -0.119050691E+00   0.103162583E+01  -0.176859153E-01   0.999307703E-02
   0.188535138E+00  -0.702844460E-01   0.367110923E+00  -0.497245852E-01   0.142567570E+02
   0.188534107E+00  -0.702921603E-01   0.423237072E+00  -0.571424335E-01   0.145130191E+02
   0.188532275E+00  -0.703058784E-01   0.526084541E+00  -0.707279302E-01   0.151603022E+02
   0.188529017E+00  -0.703302732E-01   0.592762984E+00  -0.795467574E-01   0.163545677E+02
   0.188523223E+00  -0.703736538E-01   0.653077821E+00  -0.875222713E-01   0.205956976E+02
   0.188512920E+00  -0.704507968E-01   0.700882274E+00  -0.938790714E-01   0.266137732E+02
   0.188494598E+00  -0.705879785E-01   0.749432258E+00  -0.100392326E+00   0.339812585E+02
   0.188462017E+00  -0.708319259E-01   0.727141881E+00  -0.977177024E-01   0.288810400E+02
   0.188404078E+00  -0.712657325E-01   0.848793339E+00  -0.114019881E+00   0.427025814E+02
   0.188301047E+00  -0.720371620E-01   0.948886469E+00  -0.127725958E+00   0.386394799E+02
   0.188117828E+00  -0.734089790E-01   0.101267112E+01  -0.136352659E+00   0.763502967E+01
   0.187792014E+00  -0.758484531E-01   0.101372000E+01  -0.135638694E+00   0.987830607E-02
   0.187212626E+00  -0.801865196E-01   0.101058387E+01  -0.133586024E+00   0.994807733E-02
   0.186182312E+00  -0.879008139E-01   0.100536451E+01  -0.129834986E+00   0.997508439E-02
   0.184350126E+00  -0.101618985E+00   0.997122823E+00  -0.122937923E+00   0.998732505E-02
   0.209795287E-01  -0.265985066E-01   0.276903007E+00  -0.161859938E+00   0.876759146E-01
   0.209755438E-01  -0.266051919E-01   0.303462908E+00  -0.177219445E+00   0.170282463E+00
   0.209684577E-01  -0.266170802E-01   0.329415440E+00  -0.192256972E+00   0.279847995E+00
   0.209558566E-01  -0.266382209E-01   0.408217831E+00  -0.238661999E+00   0.665267409E+00
   0.209334483E-01  -0.266758151E-01   0.470753342E+00  -0.275463467E+00   0.954450327E+00
   0.208936000E-01  -0.267426679E-01   0.532752945E+00  -0.311608657E+00   0.697239857E+00
   0.208227386E-01  -0.268615510E-01   0.554428517E+00  -0.323140687E+00   0.355473038E-01
   0.206967273E-01  -0.270729583E-01   0.554083999E+00  -0.307297607E+00   0.896438433E-02
   0.204726441E-01  -0.274488995E-01   0.522051205E+00  -0.298666751E+00   0.759201180E+00
   0.200741614E-01  -0.281174280E-01   0.557395833E+00  -0.308922355E+00   0.902976580E-02
   0.193655478E-01  -0.293062585E-01   0.559640347E+00  -0.292931308E+00   0.977209663E-02
   0.181054349E-01  -0.314203313E-01   0.566136789E+00  -0.265137954E+00   0.995676287E-02
   0.158646021E-01  -0.351797435E-01   0.581638695E+00  -0.222483443E+00   0.996504217E-02
   0.118797753E-01  -0.418650288E-01   0.614778361E+00  -0.165108178E+00   0.996485623E-02
   0.479363980E-02  -0.537533339E-01   0.671584130E+00  -0.102627460E+00   0.997642848E-02
  -0.997560000E-05   0.697600000E-06   0.630604905E-01   0.580481104E+00   0.266780098E-01
  -0.177395000E-04   0.124050000E-05   0.670712885E-01   0.653360017E+00   0.406215866E-01
  -0.315457000E-04   0.220590000E-05   0.611663131E-01   0.608089301E+00   0.274485335E-01
  -0.560971000E-04   0.392270000E-05   0.657026974E-01   0.763874742E+00   0.922328232E-01
  -0.997564000E-04   0.697560000E-05   0.716138783E-01   0.866295658E+00   0.446474853E-01
  -0.177394800E-03   0.124047000E-04   0.777198505E-01   0.872729489E+00   0.509697900E-02
