 hih1=   1.333 Number of points =  165
   0.963965846E+00  -0.732657684E-01   0.286061027E+00   0.183444219E-01   0.153849255E+01
   0.963966344E+00  -0.732735352E-01   0.307088240E+00   0.196839072E-01   0.203765760E+01
   0.963967231E+00  -0.732873468E-01   0.331126555E+00   0.212081182E-01   0.312995884E+01
   0.963968808E+00  -0.733119076E-01   0.363790636E+00   0.232692511E-01   0.553625064E+01
   0.963971611E+00  -0.733555836E-01   0.318153473E+00   0.203536051E-01   0.555782569E+01
   0.963976596E+00  -0.734332517E-01   0.415523541E+00   0.265119577E-01   0.123729941E+02
   0.963985462E+00  -0.735713673E-01   0.465563268E+00   0.295670252E-01   0.251022341E+02
   0.964001227E+00  -0.738169754E-01   0.512139389E+00   0.322649222E-01   0.458266530E+02
   0.964029262E+00  -0.742537352E-01   0.560827042E+00   0.348510552E-01   0.801640370E+02
   0.964079117E+00  -0.750304162E-01   0.614637871E+00   0.373222852E-01   0.131728260E+03
   0.964167771E+00  -0.764115720E-01   0.678006128E+00   0.396214693E-01   0.196535798E+03
   0.964325425E+00  -0.788676531E-01   0.756996471E+00   0.415502932E-01   0.253182570E+03
   0.964605776E+00  -0.832352513E-01   0.855852237E+00   0.424595006E-01   0.238689001E+03
   0.965104319E+00  -0.910020614E-01   0.935996712E+00   0.398367349E-01   0.128640138E+02
   0.965990867E+00  -0.104813620E+00   0.939704026E+00   0.318983551E-01   0.990957348E-02
   0.761715649E+00  -0.833027831E-01   0.248084620E+00   0.897314546E-02   0.211044028E+01
   0.761715929E+00  -0.833105609E-01   0.282898271E+00   0.102197834E-01   0.256470318E+01
   0.761716427E+00  -0.833243919E-01   0.350988606E+00   0.126547690E-01   0.353790248E+01
   0.761717312E+00  -0.833489873E-01   0.423600032E+00   0.152496941E-01   0.556526944E+01
   0.761718887E+00  -0.833927248E-01   0.380980855E+00   0.137285184E-01   0.689280318E+01
   0.761721687E+00  -0.834705024E-01   0.500943208E+00   0.180093371E-01   0.143076023E+02
   0.761726667E+00  -0.836088126E-01   0.559016670E+00   0.200628146E-01   0.277405268E+02
   0.761735522E+00  -0.838547668E-01   0.612151075E+00   0.219099291E-01   0.489682834E+02
   0.761751269E+00  -0.842921421E-01   0.667099172E+00   0.237631869E-01   0.822170514E+02
   0.761779271E+00  -0.850699176E-01   0.727307232E+00   0.256864962E-01   0.128089493E+03
   0.761829068E+00  -0.864530197E-01   0.797780454E+00   0.277344911E-01   0.177712222E+03
   0.761917619E+00  -0.889125617E-01   0.884052453E+00   0.298486812E-01   0.200293986E+03
   0.762075089E+00  -0.932863147E-01   0.978880956E+00   0.314148334E-01   0.117140053E+03
   0.762355114E+00  -0.101064070E+00   0.100040915E+01   0.304934954E-01   0.983253625E-02
   0.762853076E+00  -0.114895091E+00   0.998909487E+00   0.281206842E-01   0.996825704E-02
   0.468539366E+00  -0.874405085E-01   0.135013822E+00  -0.173849070E-02   0.119323258E+00
   0.468539267E+00  -0.874482906E-01   0.206987393E+00  -0.266027981E-02   0.171722035E+00
   0.468539090E+00  -0.874621295E-01   0.239780718E+00  -0.317012686E-02   0.115432445E+01
   0.468538774E+00  -0.874867388E-01   0.380660130E+00  -0.493826205E-02   0.270286741E+01
   0.468538214E+00  -0.875305011E-01   0.502501413E+00  -0.647291333E-02   0.719189518E+01
   0.468537217E+00  -0.876083226E-01   0.570506618E+00  -0.735135103E-02   0.161621382E+02
   0.468535444E+00  -0.877467111E-01   0.628186519E+00  -0.811953097E-02   0.295071672E+02
   0.468532291E+00  -0.879928045E-01   0.687148227E+00  -0.893777424E-02   0.496235222E+02
   0.468526684E+00  -0.884304272E-01   0.751174188E+00  -0.988862471E-02   0.772604291E+02
   0.468516714E+00  -0.892086428E-01   0.824700644E+00  -0.111067205E-01   0.107633190E+03
   0.468498985E+00  -0.905925275E-01   0.912596459E+00  -0.128225527E-01   0.123463065E+03
   0.468467456E+00  -0.930534611E-01   0.100892976E+01  -0.151923684E-01   0.802502893E+02
   0.468411391E+00  -0.974296887E-01   0.103680950E+01  -0.163008631E-01   0.968818078E-02
   0.468311690E+00  -0.105211844E+00   0.103491512E+01  -0.168347639E-01   0.992393330E-02
   0.468134394E+00  -0.119050691E+00   0.103165619E+01  -0.176688205E-01   0.996078023E-02
   0.188535138E+00  -0.702844460E-01   0.320335441E+00  -0.430341773E-01   0.741958894E+01
   0.188534107E+00  -0.702921603E-01   0.375884104E+00  -0.504129859E-01   0.762504297E+01
   0.188532275E+00  -0.703058784E-01   0.461075815E+00  -0.617439543E-01   0.821745303E+01
   0.188529017E+00  -0.703302732E-01   0.553782205E+00  -0.740801162E-01   0.100824652E+02
   0.188523223E+00  -0.703736538E-01   0.617583373E+00  -0.825855421E-01   0.147036098E+02
   0.188512920E+00  -0.704507968E-01   0.669286409E+00  -0.894966909E-01   0.214639821E+02
   0.188494598E+00  -0.705879785E-01   0.667126050E+00  -0.893364184E-01   0.225785682E+02
   0.188462017E+00  -0.708319259E-01   0.768584520E+00  -0.102919699E+00   0.365503308E+02
   0.188404078E+00  -0.712657325E-01   0.858806455E+00  -0.115164879E+00   0.467115613E+02
   0.188301047E+00  -0.720371620E-01   0.955150633E+00  -0.128469239E+00   0.410073377E+02
   0.188117828E+00  -0.734089790E-01   0.101497894E+01  -0.136665399E+00   0.222052011E+01
   0.187792014E+00  -0.758484531E-01   0.101347174E+01  -0.135579604E+00   0.963901423E-02
   0.187212626E+00  -0.801865196E-01   0.101041852E+01  -0.133541065E+00   0.986653467E-02
   0.186182312E+00  -0.879008139E-01   0.100531081E+01  -0.129810917E+00   0.995383862E-02
   0.184350126E+00  -0.101618985E+00   0.997192938E+00  -0.122939692E+00   0.996456333E-02
   0.209795287E-01  -0.265985066E-01   0.395571092E+00  -0.234997948E+00   0.298175052E-01
   0.209755438E-01  -0.266051919E-01   0.414134337E+00  -0.245621334E+00   0.752623156E-01
   0.209684577E-01  -0.266170802E-01   0.436833083E+00  -0.258500838E+00   0.199669429E+00
   0.209558566E-01  -0.266382209E-01   0.464145003E+00  -0.274045553E+00   0.419086027E+00
   0.209334483E-01  -0.266758151E-01   0.503394786E+00  -0.296456740E+00   0.718939962E+00
   0.208936000E-01  -0.267426679E-01   0.540084462E+00  -0.317194057E+00   0.495329121E+00
   0.208227386E-01  -0.268615510E-01   0.553982083E+00  -0.323879315E+00   0.233644659E-01
